,V1,V2,V3,V4
0,-0.04702590103760147,-0.16821824448445982,0.09607740002203721,0.04887212042681123
1,-0.12234271088311831,-0.037472010127647504,-0.1420237433467562,0.10143527603745395
2,-0.19872262620389303,0.10098016381753885,-0.13534007140677878,0.03315534179564458
3,-0.03611555385645298,0.00026018885290000557,0.05453209318657651,-0.03235100989899946
4,0.15908902691749438,0.07697117729837868,0.09296216933739394,0.002938819271604526
5,0.29590596195762536,-0.046026347791574766,0.14725616718383366,-0.01760576124868971
6,-0.13617637030634425,-0.1176375106440875,-0.1709501493125668,0.11015129354049508
7,0.026662152598564706,0.1842931104649072,-0.10899353834928224,-0.07712017912745964
8,-0.15204649034926598,0.0726653655143318,-0.106365895882091,0.057133528340240575
9,0.023923853504415317,-0.002453408389386334,-0.009467635432942982,-0.01729306748200934
10,0.04294408073399872,0.04759898809962315,-0.046212818820978864,0.13129047681690612
11,0.025757803278016085,-0.06984592557154974,0.07693422620345233,0.032740740634613616
12,-0.06998013744453883,0.10292982995238956,-0.2269744967297451,-0.018185289355408914
13,0.06319396533443157,0.021047124145000505,0.07583941150087632,0.04772534519720961
14,-0.10137221599782127,-0.00505183985182428,-0.08224266922661247,-0.08072334794772804
15,-0.07654630008703785,0.21795253513907972,0.08111131743373397,-0.16576781401240726
16,0.09483790468962491,0.06739935773564595,0.0699796763197115,-0.030895762396950802
17,0.2522934451703342,-0.09156791526264106,0.04353139657646468,0.16754675828532986
18,-0.12868089366550858,0.11391706438131938,0.041536012689639454,-0.09626065832481234
19,0.10204417656887638,-0.0423593852195081,0.06728827809490344,-0.048702285302677006
20,-0.00034739705253248405,-0.010009636248005141,-0.17325061815014992,0.07004714295340358
21,5.626664905118638e-05,-0.10086031799484166,-0.12907136497109722,-0.05677387071083391
22,-0.05641577472328251,-0.017561494524024217,-0.14415218762470183,0.16719770375136378
23,0.049131961893713605,0.03639589970747054,-0.03532639261232505,0.16823600533030708
24,0.16714455314979632,0.20290407571516894,-0.05512383408284888,-0.1371382286707431
25,0.06918233081560671,0.09933721586751784,-0.17114432573474314,0.005055272330913515
26,0.016438629019767254,0.14226415511569693,0.03898166398519365,0.010864683317758514
27,-0.20594185885226857,0.20710507721907728,0.10001618658265414,-0.09134126337687101
28,-0.07761460647982017,-0.028070781241513357,-0.12807955019884054,0.01678323745896803
29,0.06515744002235034,-0.07652487475166335,0.026470402471605335,0.05466497257381475
30,-0.041452463457917255,0.09430902759594248,0.05613697853998757,0.00038706730394267447
31,0.09696552474518545,-0.05185082986596545,-0.026656700010476077,-0.04022687968010192
32,0.10609943148036641,0.09706142320745458,0.011430802994018462,-0.23005433737327163
33,0.0869458495287251,-0.13049205347663417,0.20998787269557095,-0.049660051960775935
34,0.23058685513172308,-0.20758920274129636,0.005607230171500582,0.10017346667043435
35,-0.13555499117682335,-0.036422330717824955,-0.13237143627157133,0.04054321882793513
36,-0.06524848927669767,-0.13054774031781802,-0.1492814049966813,0.2050990692893641
37,0.09207945789091541,0.013077364973934209,0.2059202607554353,-0.04157895701785315
38,0.032756612327443826,0.07915473142670186,-0.06883016522363351,0.00213114025389146
39,0.018185095351457313,-0.014952951913617564,0.0172968812289363,-0.07149836715747103
40,-0.057855747921320505,-0.14743186724924495,0.0007597680038318802,-0.006125724847200052
41,0.06469402718704308,0.050316613799115006,0.01907077096248791,-0.07503028981534696
42,-0.07226366526020724,0.13185341698809008,0.04327270459919486,0.07961393272730372
43,-0.012957856729908644,0.01752758491727737,0.13287387858898927,-0.10524308916781969
44,-0.08064128562314356,0.017457218846106928,-0.08964503446013135,-0.17251559193824995
45,-0.0693708499081247,0.17125006767684092,0.15627577616531121,-0.04351099233905212
46,0.17751923996521674,-0.07397421863883535,0.004756241375266937,-0.2644835213499309
47,-0.007776831889462288,0.16115814187525188,0.026488678089434545,-0.12156130434389292
48,0.08852297321746486,-0.05412921044522681,0.022440447964096014,-0.047657380721603776
49,-0.09801456642669909,0.05680239364836506,-0.0007954344131484922,0.19197609847609132
50,0.19904089022752514,0.024913866912567986,0.06626648489207117,-0.10123449347122125
51,-0.05913310592789585,0.012109862118000535,-0.04955850344392483,-0.03510544616694851
52,0.12856739579985552,-0.14359968510368978,0.07812278220235064,-0.016120869166154773
53,-0.06846535023699556,0.027277097647480805,-0.1495133410622086,-0.01586654569552979
54,-0.032625034221013614,-0.07545921033410276,0.20102208408924452,0.2034359950888948
55,0.06834035939289067,-0.07793013715935712,0.2117367576869531,-0.008974407404910326
56,0.018036030090472048,0.08371581640564218,0.16752942594363587,-0.08457436436193094
57,0.008773937894834495,-0.06832966789302085,0.13168150207835294,-0.04934108984057909
58,-0.0793956339423395,0.1929481138062959,-0.018686246445324746,-0.037098102833425475
59,-0.1618217468283574,0.09394459626811075,-0.14210750545248713,-0.08107850103202574
60,-0.043755266165888845,-0.040257585347650435,-0.15504211480871613,0.14803434886460792
61,0.06383165031791037,0.026593650069123037,0.1395909080773666,0.09609580809093465
62,-0.05853356311297075,0.05686341856931404,0.10992803378402635,-0.07542253002566987
63,-0.010365595222449918,-0.02890849838891024,-0.00260201036014759,-0.0874205322918585
64,-0.01770940740830226,-0.008193130559007718,-0.08117881400770402,0.03812682760303639
65,0.07534304542354026,-0.0013209110859699613,0.19028227643221207,0.0182895842559175
66,0.05347658644448833,0.026192473159973476,0.034700922020951916,-0.0005396391156287667
67,-0.08765033496455622,-0.06440264056998624,-0.11397864559649287,0.19328484794795658
68,-0.023070907666072185,-0.1257656837118665,-0.006858504067716174,0.048675266406315344
69,-0.12492957287327622,0.02117633964748354,-0.04273883464754466,-0.11041943727378264
70,-0.08260539550699943,0.07192639875774587,0.02479472916541628,0.08955969060741166
71,-0.15071604493959578,-0.0714517718827508,-0.2446805893778708,0.03127217575894428
72,0.009528316749746342,-0.11511620320626738,-0.03898366345966417,0.10516549948561033
73,0.012085763859304925,-0.058275019545953266,0.09802235656899191,0.07079470228577961
74,0.008587536167852943,-0.07727173099970111,-0.07060678122179698,0.25143603904780304
75,-0.06908099498595383,0.009488395862595944,0.13908716850883093,0.1395291193291065
76,-0.07780091566426156,-0.17877203127437563,-0.134695214035491,-0.042191756285136744
77,-0.09355002044716879,-0.052700384633950985,0.0017952010338596336,0.08960188146996649
78,-0.10293208378354575,0.11240500390463122,-0.20220869288626298,0.07280113448898937
79,0.025335253849780373,-0.11183061093098111,-0.12676236270947394,0.03197297048844204
80,-0.07882988664307987,0.04508945211098272,-0.021354128267780843,0.09924953904481226
81,0.06930464753828085,-0.20730488658848198,0.020381964159874692,0.053811733514649254
82,-0.14142940348760621,-0.04797270374800447,-0.04118709924363963,0.08171466141838185
83,-0.07239092822891663,0.13543642288369728,0.004702559764972879,-0.2583698259281719
84,0.08535672407612033,-0.029854585000059178,-0.09700233323837076,0.02130522180016234
85,-0.02111918764964003,0.10232976631483975,0.27404899463801813,-0.09692203573930122
86,0.15721266057181799,0.11640419374320643,0.05396345489100481,0.1377733569573391
87,0.1401120765659103,-0.06712924578957502,0.04973116655575119,0.09911140692080847
88,0.031172379357468156,-0.13795913566735107,-0.11264961397197823,0.18899695881597095
89,0.09760325068588649,0.11615701346277736,-0.21529628663534547,0.15844931229600712
90,0.00026874045256780664,-0.033333430135581474,0.04009982685672231,0.006223587788416565
91,-0.04691948041825372,0.009347181714313911,-0.07965285046323489,0.08341691982346693
92,0.009914018734582787,0.02596300407739623,-0.09166546300629629,-0.1701586123942434
93,0.08724285337111642,-0.027099076699655257,-0.029372132936933512,-0.060326419753333256
94,-0.03571016355824679,-0.007276439392049593,-0.0463792833850976,0.24097408276348725
95,0.03391764505708175,0.01755716328365734,-0.07473713324582272,0.04933452552947053
96,0.034561455112923085,0.05557383816630698,0.09122111215318443,0.024595444634211566
97,-0.03501194399419524,0.1702902122928603,0.02943312814759167,0.26873836577958854
98,-0.08669260896018113,0.1725101649980722,0.04584583960021921,-0.05249866487744363
99,-0.014961292176804558,-0.021981253932269025,-0.03673068150916325,-0.05695913440002856
100,-0.019985455560813107,-0.06258133438019407,0.12235728393514002,-0.06759539857657368
101,0.03714330173925611,0.04099620780639894,-0.011990473931746841,-0.096799804379256
102,3.8740805668305215e-05,-0.09300314235951494,0.13936578433693614,-0.07078134648872556
103,0.005429076019972921,-0.02106665552815235,-0.15760965426131954,0.0685680073497229
104,-0.02784878597460627,0.0762970234051926,-0.029599346204137424,-0.08719597946417726
105,-0.11858456258530388,-0.07304141687851473,0.02095753973094075,-0.035344226024102955
106,-0.08638833097384409,-0.2263810407988639,-0.054747494578408835,-0.022604083402160233
107,-0.023840293185833805,-0.0652695985443909,-0.07062461505454232,0.08738143582832145
108,-0.02620041896292229,0.1565996308884583,0.11738403491909909,0.16651935162000803
109,0.09579133802104098,-0.08092407378422863,0.07271394017992491,-0.11019358888303156
110,0.08563383647517825,0.09825519498467594,-0.05939709426004554,0.012188314152665806
111,0.06297526594354515,-0.14292366724486819,0.01027474142770925,0.16876886419586956
