,V1,V2,V3,V4
0,-0.13117700649636846,0.08991190606982977,-0.2881734111872517,-0.09947221919431895
1,0.026314229118599076,0.07444393315024558,0.03276115432613061,-0.24242689523639913
2,0.07687996404017929,0.15616798474355575,0.006026900163070149,0.04450960191232333
3,-0.03938523090961837,0.22259692644435172,0.09721338731553766,-0.0077053910128769415
4,-0.01976731846712705,0.1833665261015186,0.0074932650997936116,-0.187222754951192
5,-0.17481909240800603,0.021097940006318733,0.007680706242578508,0.13177126607556458
6,0.07926788267647686,0.177964295217469,0.1751754108266657,0.072009230268985
7,-0.008055035978650895,0.12834367317288392,0.10456681965190573,-0.1838720000426672
8,-0.08831697729358831,0.12678873020401038,-0.09601885402340687,-0.07001157323704857
9,-0.22136542856753258,0.014829483741706218,-0.1967353506031514,0.028197271849086443
10,0.09296968443182174,0.13225550274600398,-0.08518542359716991,-0.04698623431382239
11,-0.06519742075265422,0.0313165515498139,0.0975963289643682,0.00016626364276777633
12,-0.0055351709716912915,0.005278747426506417,-0.10812691308527318,0.04889428861881319
13,0.047977677018598515,0.0009003769613658529,0.12810514042666743,0.02864529499606549
14,-0.0954154342114763,-0.15879928383122557,-0.08926210450755462,0.10114471848237347
15,0.0005331553688448079,-8.673651358210289e-05,0.11122718383837492,-0.05471945212106312
16,0.008984970163810812,0.13782307182791678,-0.03329098690261078,0.25375907364956285
17,0.1430452821527228,-0.12163569586145019,0.045457880134205104,0.022498999228149928
18,-0.09112121478405642,0.1244522474957047,-0.023086746421824428,-0.017011462274956354
19,-0.08540228112665368,0.07054140546232382,-0.04593515919411869,0.14679971516941753
20,0.11801154822496798,0.19202766979496552,0.25095476091175706,0.04415517760406559
21,0.09869009834676731,0.04892645848600587,0.22910065360223675,-0.008712444415214439
22,0.04627664932626716,0.0029908960610926603,-0.06156070457391109,0.25594655375974595
23,-0.00336239100307289,-0.17006735105048232,-0.11846652691875414,0.26130724909345115
24,-0.04422660406748708,0.026716590809878933,-0.09245316302210341,0.07566101667054538
25,0.04179345124971519,-0.05899317561045802,0.09775851685906442,-0.017398664930862093
26,0.004443549141720458,-0.026666479033463437,-0.08640809289850118,-0.04924400009039963
27,0.05617961546384446,-0.11284256750411914,0.01297378620043253,-0.09623146042072983
28,0.09666069214330467,0.2052009034937227,-0.007863828709380544,0.07970595856214038
29,-0.35634336312570997,0.04344513502454109,-0.23206469378466899,0.14050488176511003
30,0.03679248972247316,0.0813766402581463,0.02018779159280621,-0.08716420314807602
31,0.03040825987091805,-0.05045204215503703,0.13461957910891542,0.026914986838642668
32,0.021666442299397883,0.12013074237199797,0.22225867290074608,-0.01619543188409489
33,0.11334526440698539,0.08632526900556918,-0.048976933376465026,-0.06108531965018377
34,-0.0034285367247312566,0.15410909169683235,-0.02115810896593719,-0.05435053102034056
35,-0.09479167070293505,0.08252771415088228,0.004666613273130449,-0.09484798928917366
36,-0.13048117173835241,0.09946038089383347,-0.10827451436713517,-0.026927855255343643
37,0.003836795008217784,-0.20276062471973821,0.019500434252483205,0.09073632666218308
38,-0.09920843284560449,-0.23704962603819887,-0.15709245930310786,0.24737378454455433
39,0.053006125308596476,0.06649915579615046,0.07891701252087921,-0.0782808148658964
40,-0.003405713546488907,0.12111693985238758,0.241668610032818,-0.05142392132947453
41,-0.04786592935648878,-0.20067686464585696,0.14235306311094278,0.08546018669928272
42,0.0486102748722567,0.06480556855567525,0.18529115290406883,0.12611549561271657
43,-0.06054788128771843,-0.04834804507981747,-0.10677856395062335,0.21331784839893336
44,-0.005805545696066658,-0.13313556855026068,-0.019790416960317917,0.0630671098115799
45,0.043401416017517985,0.011571512436191447,0.20367100381868206,-0.10071283084099658
46,0.08545285737876156,-0.1090134364435852,0.06826054422168959,0.01984738711495592
47,-0.060592115531228036,-0.051149140754796235,-0.03739055098964194,0.06877472622198609
48,0.11509982078258658,0.11527541523017407,0.045276638279234185,0.09329107555246052
49,0.09666653649045233,0.0834095730563841,0.07740147181557963,-0.14069339080049803
50,0.14965325403360888,-0.07582336868911378,-0.02521887947981101,0.0004645244973277077
51,0.0908978867996258,-0.027649766613338705,0.12683798561092854,0.12526677990569707
52,-0.14395663352366558,0.24245097877908145,-0.12072809964466588,-0.07544470230948691
53,-0.017721453464329455,0.0227819297590821,-0.18851658566688886,0.030221685465950134
54,0.020370919322527464,-0.1872995325630213,-0.1508960796837271,0.050706703438617155
55,-0.1440197942102738,0.031690129385114695,-0.04348563802877761,-0.14941434743873544
56,0.05128912159203598,-0.035415144383550194,-0.041040561263395364,-0.05471748769531456
57,-0.10737736713087981,-0.06517868420532547,0.07697032486685372,0.1353309788715256
58,0.04710914394049726,0.06258118141764338,-0.007690054868274468,-0.07522283907342044
59,-0.012257481494820865,-0.20787779245114518,0.019232588100332477,0.06424182579178234
60,-0.0008170289084712473,0.04849785573090941,-0.0788425351388006,-0.11010212046801374
61,0.08902361741007563,-0.11120372870433991,0.11589967147469278,-0.11720105287665213
62,0.033379420907449005,-0.05720048741517836,0.05418103679797694,0.11101364878982187
63,0.15287121983543933,0.09552614313524584,0.1671782759294232,-0.1131656270054256
64,-0.11723202485139253,0.1804000177885399,-0.052157838696536785,-0.09102963533971484
65,-0.040408784069674575,-0.0025373703063951312,-0.08931902221461954,0.10756763376594122
66,-0.16293005157895804,0.06857916873982367,-0.19070142006327315,-0.06107377918729526
67,0.09852595502976026,-0.012054333581127678,0.030352164784969392,-0.11660587621679329
68,0.09765234647212526,0.049789804799667534,0.18735974259256066,-0.048262531205624105
69,-0.16332730381534413,-0.019991399055203845,0.052186477956052565,-0.017799884324194992
70,0.02314470565604554,-0.09570047550130807,-0.09274308507379665,-0.05452416394683218
71,-0.017519429282129455,0.10244804396574497,-0.07948612003673405,-0.11467036763591966
72,0.13439381768916883,-0.08756682780093936,0.030080350400197922,0.32328509482540113
73,0.08143334280666953,0.04294556707592097,0.03343455547788037,-0.12104605996509861
74,0.052343631098031654,-0.07664012719697681,0.0794728888853118,0.10805121490584019
75,-0.057953930721921044,-0.08479996775327253,-0.09209793217317365,0.04992722668134616
76,-0.04051428174626903,0.042854046473619796,-0.02655262057406041,-0.10339450038654635
77,-0.12826279421608086,-0.001986932481151886,-0.08334497692093937,0.039428091231272486
78,-0.005962798868115874,0.09928480787535054,-0.09811507410659191,0.015462543827408224
79,0.07553307002072246,-0.06734771582954029,0.05288906422113764,-0.2840193980840823
80,0.0013175779487383833,-0.013724828286876328,0.005465756256948316,-0.14666217379144114
81,0.030400372974279357,-0.16172223723372534,0.10491834992959825,0.2702248791210229
82,-0.1028334247435081,-0.020415213095984108,-0.14436021350910133,0.031052806865320297
83,-0.06577002998395243,-0.03745617505160056,-0.12451106487700514,-0.011959719630198089
84,0.021006224083806105,-0.09801682317311149,-0.03834099070509725,0.07587182565291509
85,-0.04122103459421866,-0.1489768207173221,0.07269219583092876,0.11023802967419219
86,0.1810435020347422,-0.11215473886964103,0.10458795016370458,-0.054834831619963845
87,-0.03523751826709345,-0.16221142264999502,-0.06355364867776875,0.31039391768634605
88,0.020144069680729487,-0.0016209217375784866,0.12598521814445582,-0.0410997765402203
89,-0.13372895085833436,-0.0280950707227987,0.023896346352385175,0.10992507727866963
90,-0.12036525780802193,0.009434060652815886,-0.13853957622474616,0.28561519233242233
91,0.055389555056502365,-0.013981052751952577,0.05432318325206479,0.1286967286033377
92,-0.08430579797885931,0.077287225987463,-0.19287445483687654,0.1352649504777609
93,-0.02740759640379552,-0.08246997026817565,-0.057003412521138566,0.06911192804506353
94,0.11051478451989952,-0.14341946526932012,0.08326783754525649,0.08203069318946068
95,-0.08704708309898616,-0.18352248191378945,-0.04413708399742085,-0.012577017331427118
96,-0.06699555565676753,0.05386408178388185,-0.048276132652741076,-0.18342167214768923
97,-0.04767167492904573,-0.2666608168179257,-0.02292977632434802,0.0038039330059466553
98,-0.11963911855096517,-0.024830653347323837,-0.0596105563207248,0.1071450606717948
99,0.05832778852195604,0.0325431685264192,0.06357098534733531,-0.014466514003550673
100,0.01393648638994467,-0.13363371510720337,-0.14145929404187638,0.09525520418072736
101,0.049287072850655485,-0.11379379615004902,0.2720178231201116,-0.16370304291114024
102,0.014310861475550253,0.09126818369073957,0.09849244302690943,-0.16833384198049084
103,0.06761678865637763,-0.09130382449056008,-0.05360638884545131,0.12234582522365714
104,-0.0820690876440641,0.08113498181340083,-0.21793191481762197,0.12001828947461995
105,-0.005763722751501321,0.19580195652792415,0.13748445342874283,0.0005831047297829017
106,0.13909370367813553,0.1389729371847275,0.2544883264494973,-0.07115830495142897
107,0.04561257780493103,0.14335700169757276,0.03558301266127896,-0.20252990811164284
108,-0.0006237757829258969,-0.08453678974295911,-0.1475997958855842,0.06203820608351478
109,0.061869480641539125,0.03311396265028681,-0.05583847688880514,0.06126478444747695
110,-0.08273714019038214,0.04748868146863316,0.04107421651748951,0.19971649694146457
111,-0.09716497413104505,-0.08555148226973096,-0.1449979502646639,0.14999684357566107
112,0.14040461787048755,-0.19919821453524486,-0.03306365737465955,-0.03850015211437259
113,0.038926680831262606,-0.09086264714108558,0.08974713989617321,-0.08074474866231666
114,-0.08869483325318567,0.0903339887280684,-0.013458572593630293,-0.04055526281797255
115,0.09535311507723102,-0.011461546716401944,0.06557328218839703,-0.03730157803433673
116,0.07262116053039132,-0.06132473317255455,0.21966507509747385,0.14499200919181104
117,-0.0589121586336603,-0.03691842641700791,-0.0272897381233846,-0.03330513385305085
118,0.08100034965160975,-0.03576644291089693,0.14405066550800705,-0.1133056994197863
119,-0.05318386040861466,0.1775773027328639,-0.012986853916359196,-0.20308097748011972
120,-0.020401435405409958,0.027893387084393005,0.020832449859832798,-0.2909183720441275
121,-0.024551674874305165,0.08531915138390028,-0.06712398572822752,0.05432157806697644
122,0.07845173028585944,-0.1424437142421697,-0.011503249250517093,0.12915028609684226
123,0.07273125933484668,-0.011927850689282572,0.07201788303484752,0.0816375116794329
124,0.026454999494962175,-0.12012327610777541,0.0784808706918095,-0.10617945663504365
125,-0.04987138918773471,0.052429110427774206,0.09784525511456679,-0.04356446765797171
126,-0.10699853076224795,-0.14633799933959915,0.07166997672277531,-0.05515146589123478
127,-0.017725971228245593,-0.05014792628648575,0.027322114753855042,-0.10034515356329435
128,0.06300811574555586,-0.05027780837247972,-0.018637914358641303,0.0038257779616941608
129,0.011015625365219809,-0.042177096880678555,0.014230166281640479,-0.014682328489256017
130,-0.005471441407202158,0.0007447685363375701,-0.0575418362985229,0.032320947082741594
131,-0.018293215370988325,-0.05692659080681039,0.15685052670411076,0.04726670237296718
132,0.050794590141104136,-0.1666323420625578,-0.04043479781049651,0.07331181089006025
133,0.03163666602316187,0.0617279084490304,0.061213914146552494,0.04392146698633364
134,-0.06017992810632633,0.008982387398772416,0.056650105904586745,0.06972144983052092
135,0.030947169883995214,0.012803589335870894,0.028481398965559495,-0.04175558865044101
136,-0.09829496567107562,-0.01693504058700754,-0.07355431777369022,-0.1969360970496787
137,0.04317271702931214,0.08635601695718065,0.14792307692954512,-0.009889912860186582
138,-0.006043842227361483,0.037600048506603784,-0.141371844379696,-0.03017832908462329
139,-0.009583643422342289,0.05024332396617206,0.1395847435962242,0.14064627436001922
140,0.10005392406709677,0.09440462629436877,0.19686737410901084,-0.10350652257981627
141,-0.002819676840503134,0.07323996275636016,-0.018669419775915113,0.13878286299639284
142,0.06876075493341435,0.06900570217584437,-0.08728632190282519,0.09096418918089226
143,-0.0958841306160111,-0.11432809919079419,-0.19284294447154185,0.03215174851942067
144,0.07404640216020719,-0.04286959001303565,-0.0748174374045314,-0.05891561545685383
145,0.35173383293394495,0.051224789052671485,-0.05202951184379137,0.06285840701454623
146,-0.08965890524674004,0.02124004130051312,0.05255327682430449,-0.06873601827329673
147,0.08559893257393919,0.05391225021063357,-0.007678922361313949,-0.1062719745514888
148,-0.013656431730527052,-0.05967866388839038,0.11758261885305449,-0.11636967931922126
149,-0.09590508652605001,0.037173599047199704,-0.08782851358890048,-0.0927374555990933
150,0.02154486301256382,0.054934792039366256,-0.04321986625920063,0.0060908439525115335
151,0.04523701060844451,-0.08482416090547507,-0.09666581394427765,0.08821251137247882
152,0.015459266473460659,0.0444501208839507,-0.08642698335579611,-0.04392868922839692
153,0.08808452738910044,-0.039132727580355964,-0.12076280217360723,0.015738473857834785
154,0.017324774427306178,-0.10047885818075687,-0.08381770897798581,0.12056893926228177
155,0.1329514441137466,-0.23747665804084347,0.2573670360552205,-0.04575487603046845
156,-0.14089050461280975,0.1786672052911097,-0.04070084926839477,-0.08014648602730293
157,0.009631026641609612,-0.07379717742678257,0.11293887895833803,-0.09947495826293463
158,-0.0272998030432844,-0.135911783640418,-0.15796907110205924,-0.17659789299765535
159,-0.0019345146226114566,0.08171156067761151,-0.06980717419251502,0.10877426423269548
160,-0.043002361998689426,0.0024942301497846986,-0.14377753047576955,-0.05269636141099927
161,0.031105382503059487,-0.014876114467416136,0.03951702317793672,-0.20431776959331785
162,-0.038474449641237154,0.049091276282885093,-0.2350741382451373,-0.058710043627479114
163,0.10265280421632415,0.117178734460931,0.1618634811540268,-0.08792371235118168
164,-0.1010502211693169,0.12319938800436986,0.04408136190484319,0.0405437030891422
165,-0.16078615574698288,0.1064997546738913,-0.3072657190346368,-0.17263139902293573
166,0.09492295070642318,0.12686116895240748,-0.05413881373829224,0.05481147452513818
167,0.162784265659805,-0.02837571603948551,-0.018130884618084098,-0.013891278816367543
168,0.1193256299555705,-0.02186718680894512,-0.09946431731533238,0.17854257181823752
169,-0.0180023012510346,0.04523651706473632,-0.10468894750781195,-0.0766854490441855
170,0.2191847705444742,-0.05287592992890389,0.12325760587065941,-0.061617143217356965
171,0.07011288415990133,0.2133700337718195,-0.02760995224917214,-0.04547003654989748
172,-0.0562707558910903,-0.027657220262330515,0.11046502477219211,-0.06405554891232557
173,0.02782311376469871,-0.030940842591945794,-0.1280261368052754,0.12163648665569335
174,-0.15094003724542476,0.023762866171301356,-0.22796151390997133,-0.09334122948862363
175,-0.04425238420029062,0.06036022374514387,-0.009057568281449466,-0.12480651969754167
176,0.0381922258853269,-0.022653778103866932,0.05249612586668831,0.1287072045924572
177,0.06682947284945892,-0.009633642518672077,-0.022110413013048766,-0.18855620089402406
178,-0.23647180252541147,0.26773824928011825,-0.10959210627250499,-0.14814552690345717
179,-0.09803804521510048,0.04338810445206947,-0.11674449374459965,0.029506213069364115
180,0.07808620592557745,-0.051829626074758106,0.026084725594057386,-0.19144309286078356
181,-0.06221824013052647,0.031640426494439385,-0.11415128517369409,-0.06098937340449549
182,0.17678408734085452,0.0176461630321788,0.08725212347366526,-0.09444367480846912
183,0.22464230169041685,0.038238882186376916,0.05020519298614645,0.1266160121518837
184,-0.0024413953099996816,0.14053245010232268,0.03462835904861386,0.01859085679046627
185,0.1368596161873436,0.08691451212363234,-0.031642015524644865,-0.15357133765427167
186,-0.1354067832295172,0.005355058633757015,-0.1888064327970911,-0.00798576524746869
187,-0.08984281901209476,-0.05475615937501645,-0.22000208206192529,0.11065490036253994
188,-0.03951472460675409,0.1413234904677683,-0.03062133960393873,-0.18947889951437455
189,0.11024660567287566,0.06253555605838311,0.07201779415402651,-0.17731863253062624
190,0.14967347940276307,0.0790021335512934,-0.00537370821461626,-0.10301805088605623
191,-0.11877857323086537,-0.0060636653176055245,-0.15484483916243488,-0.03803374198678003
192,0.11479245232810334,-0.04489557374331481,-0.016159723573178117,-0.15803464985762614
193,0.007436535243482219,0.1012053853724115,-0.07332583033339085,-0.026367447229795372
194,-0.05195734555009182,0.016501423179341827,-0.21223289203765372,-0.18739923953194612
195,-0.09643754837068498,-0.14068697620482043,-0.17232470784837015,-0.16440346232670758
196,0.13959024356542513,-0.12553801886499866,-0.02139123507073673,-0.041631867574751395
197,-0.04255400607223498,0.050700769546754954,-0.15185393105974582,-0.029564503007207733
198,0.04680034244340226,0.06535891848707422,0.004382598688527872,-0.08192535810236556
199,-0.09587496575009058,0.08119204226235334,-0.14250709874376205,0.04081113667803985
200,-0.007442160843510315,-0.06808102080100567,-0.08105938342144955,-0.06898143864019499
201,0.1385584196753665,-0.0413370830469404,-0.02487944187402938,-0.03615004325554928
202,-0.07955670329953562,-0.19250672698077637,-0.10123138030315641,0.00639310852194698
203,-0.16501827510866957,-0.03317898074876793,-0.12510421677187084,0.0031577480403576323
204,-0.12752267562052672,0.05152532140016278,-0.20423281647572095,-0.033698290975278905
205,-0.029562322070074833,-0.0072283348216951255,-0.045631800112487395,-0.055392999527850956
206,-0.06655076567132069,0.1496386261722096,-0.07487496062585303,0.07842091338371107
207,-0.09035276194782346,0.0659891543621116,0.011323211628467007,0.07209710003342815
208,-0.036839360927213176,-0.10260414326318681,-0.07709466237707759,0.23202889004222801
209,0.02926361241710535,-0.17834104782491048,0.051929115841531204,-0.10399223167838961
210,-0.10038011551532272,0.04042892050434263,-0.2082147368526221,-0.0982435142745493
211,0.0811830630100538,0.045982506349168555,0.045996541473553344,0.04862898769373484
212,0.005924770794370667,0.06830624117610425,0.022507076102014374,0.04400025365336425
213,-0.07621664222968827,0.03848074932134243,-0.03803657841101486,-0.0554034035112506
214,-0.057434817706113875,-0.10150178091293836,-0.08275260415057714,0.03346293948868889
215,-0.07401845074206258,0.10356189976763838,0.06871636014545672,-0.17202326157258502
216,-0.0810766756110296,0.13445511488602405,0.10916672322056939,0.02081859839316856
217,0.17150795340350955,-0.14880578049953544,0.14547003655050758,0.011706854671413736
218,0.08403808783460054,-0.1992440673190324,0.020504964607597556,0.15177133431896855
219,-0.05664775299181729,0.044771897035515346,-0.12195641148906704,0.102237899486152
220,0.009715559981831245,0.17915785251402147,-0.08673591666611116,-0.1261282335324687
221,0.14576282631322898,-0.0706156931307596,0.04117620491522635,-0.051409674464653235
222,-0.16767327582388114,0.18840212353399444,-0.12897952154561304,-0.07551607726828302
223,-0.038666340187082406,0.10732048413555247,-0.16673346801267636,-0.02210487395101797
224,-0.0016635437309195273,0.05334936323534167,-0.06877982513489553,-0.15861680158157862
225,0.08622994924593858,0.030404356499318642,0.1580221535407577,-0.07450573578879655
226,0.0013950720806856455,-0.1506731703234467,0.08627349852750915,0.13687911502668662
227,0.01874773242790443,-0.12381305177020109,-0.011179821741219162,0.11088113092322487
228,-0.15160753349792788,0.06140413027491255,-0.18226075790009438,-0.04390701121529758
229,0.03584497856783386,0.009436742728693728,-0.19012335287507093,0.07056811688505076
230,0.05309874780575233,-0.17703343918787381,-0.14491690518319525,0.15778176751537543
231,-0.0034259839136358836,0.05749481108398991,-0.11172295366667438,0.0034467163310079214
232,0.0306025628776564,-0.10523106490214823,0.22652742936672648,-0.025263573908794718
233,0.1140674838071138,-0.10561376399173812,0.31909054500592404,0.0033670423896893925
234,-0.05493553293894208,-0.09288606629839814,-0.05768605049533744,0.06193928593549029
235,-0.14860358271283902,0.18427803307231447,-0.24153415219900315,-0.07345842373676498
236,0.043562874475359496,0.15836267711871146,0.05954813216595635,0.029501198714589533
237,0.11839047942928321,-0.19249188155974714,-0.0727359306466836,-0.08885880978882624
238,0.16509635177219706,-0.06126155885346333,0.11418441993217011,-0.018334826359390117
239,0.08647736567395864,-0.09565249726068889,0.17780644371511983,-0.04855141810564181
240,0.053864045986034184,-0.1888946577754948,-0.03359885699392792,0.08291220286604649
241,-0.08548819260537587,0.06758938376984999,-0.12514636095956838,-0.03690857543230565
242,0.07033494995508213,-0.017901861079505556,0.009519260786058557,-0.10176099613808913
243,-0.13404081576201482,-0.020485953782462756,-0.16837985387123147,0.06755055486124273
244,0.1649053190828591,0.07387524715908822,0.2081386995311637,-0.02718022305103347
245,0.11956462746306368,0.07648336314526016,0.22656770697425524,-0.21433644313587874
246,0.09817447278199393,0.0479127273173994,0.14538937284169243,-0.01908686329881129
247,0.03359555513789377,0.05744278539363777,-0.04038713428645395,-0.05004680063862767
248,0.037743351997113546,-0.18670639489738886,-0.09141840612887848,0.01579921489353167
249,-0.12114360174600435,-0.1587282718611268,0.024575109402534517,0.02494608865881793
250,0.13146839075658004,0.03864195844192016,0.21800905197538237,-0.03132406560870557
251,-0.1289404994613456,0.059492197328963214,-0.20884902399978889,0.022960505210783817
252,0.022587022689008716,-0.0036710531783210945,0.012455678973462999,0.012872801369555563
253,-0.060812131549965946,0.15940909590551244,-0.033696223485944275,-0.0815902759802556
254,-0.1884090510876899,0.019031058562964533,0.054954674269969875,0.11631200102952192
255,0.0027906124570314553,0.05814463650063803,0.10532870191450075,0.034741012375835476
256,-0.19393527753724768,-0.06170424741607504,-0.07318065049997141,-0.002308926959338667
257,-0.11142010932938527,0.07580340487038105,0.02428190139669284,0.02914545700196621
258,0.1643715430002333,-0.021451317957819238,-0.059465196078847815,0.16178196740294093
259,0.07828307973477368,0.07721886775799369,0.12860724264509632,0.048212236310508305
260,-0.16622777009667178,0.21025184737102778,-0.033698665563207345,-0.003353905075789518
261,0.06995300412289154,0.06411631062608156,-0.09842284192565434,-0.07349525674573595
262,-0.04644497029275502,-0.1199298592144496,-0.051136068260003456,0.14117759100774482
263,-0.043725755821787796,-0.16304840794311082,6.906807929928441e-05,0.0014995191138572755
264,-0.06650506353261615,-0.09977441135843636,-0.1925655780890253,0.25112428827280997
265,0.07564988226626396,0.07508002654644726,0.07092469709797601,-0.09592707824438482
266,-0.18507519127095656,-0.05882252751643624,0.06989569113023036,0.0017722451528775635
267,0.06905162667902177,0.054020923746261953,0.22780145176224642,-0.20151150550299052
268,0.11124765543120081,0.08888080665091985,-0.11434557722780433,0.1366614619383919
269,-0.17159679013372955,0.1827824823869159,-0.12545775008924845,0.05791167897512065
270,0.08681685023117333,0.05471663037083001,0.1464507415604911,-0.1280173630388122
271,0.011271071119370445,-0.005670849060831791,0.2690933652481994,0.09848238057146862
272,-0.08464256944185335,0.03819115518894438,-0.05669801275889217,0.023011196963913946
273,-0.06654429081650762,0.06436069059499072,-0.017637329108517133,-0.13349902065520403
274,-0.04254186747789108,0.0892998426123189,-0.04963949249324854,0.08283337039574647
275,0.2017611448915413,-0.05601733751513796,-0.10120823294227795,-0.17739202151894057
276,0.15240467808261798,-0.006745620025345428,-0.01337156071032193,0.12770197266271263
277,0.02931716718789757,-0.1274119145381997,-0.02874030114104236,-0.0207484501700504
278,0.13544817686124103,-0.25318222028537996,0.21894427606708528,0.053066711192530036
