,V1,V2,V3,V4
113,0.07393855544169252,0.028422567100176266,-0.007755583243807984,0.14826608739421263
114,-0.025308794934022234,0.011834331907501858,-0.017553811101132927,-0.03855476621146023
115,-0.02484505234599511,0.03751408073566902,-0.015628052503719347,0.21716695961250412
116,-0.05675961365484601,-0.005259104599145291,0.033817403860802925,-0.09743366130293964
117,-0.06528570486824546,0.09947106084805736,0.0022686497675643708,0.02360975750863213
118,0.12122750796792876,0.025243551898947125,0.1579569213772925,-0.11359966645152868
119,0.030602812398460556,-0.1280686014810666,-0.00413628539219324,0.08106136219635794
120,-0.05434055494027112,-0.10432174150800765,-0.05308553334001034,-0.04079305181821641
121,0.014501346409340622,-0.1330043444076259,-0.31672820732741197,-0.03534252471249444
122,0.07218709388564147,-0.04405299426084298,-0.11440024403752652,-0.17654980212687257
123,0.013232547048446683,-0.025266678794581606,-0.05534686242469741,-0.10133219339934832
124,0.09476364049156391,-0.08819284691294736,0.07031932414408046,0.1124435679648829
125,0.14861368607769046,0.028581977798896457,0.27174762080572107,-0.20283845783035187
126,0.04230760863843525,-0.1231291830750807,-0.040268171493408056,0.017578210766027412
127,0.014416483686660915,-0.037845209557331096,0.06320774514894052,0.19212912775523777
128,-0.12428845690310104,0.0641897607303108,0.039482388868649895,0.01772445999380676
129,-0.05275415699315688,-0.011246972382022236,-0.15343248385225644,-0.029620756767035385
130,-0.04079521108676577,-0.0009159528408250834,0.17877982362031344,-0.019566068338582633
131,0.10709634659048928,-0.03787658208528506,0.21477705861182445,0.08906519457696668
132,0.05322592836719762,0.17125481114865887,-0.10145612865908803,-0.1354738877314283
133,-0.06422490065865796,0.060265322800569864,-0.054481082320168836,0.1235911409228603
134,-0.15324911585684214,0.04236350144562618,0.09110967815883106,0.023253361887945148
135,-0.19326726898300614,-0.07307989603468101,-0.05935743060359845,0.02237965564243667
136,0.17178171824523633,0.11393006361847662,0.04779782279208672,0.03548672696469916
137,-0.0564288585953569,0.20830764078506186,0.06581728545497759,-0.03251367993108355
138,-0.09236489795128201,-0.1043830925033932,-0.07616461418501654,-0.1110171771325204
139,-0.10621880594325928,-0.09296527637264673,0.10258795650258995,0.11343446224108783
140,-0.16010810624271293,0.12212224262473043,0.05922865570021987,0.0006432989462874447
141,-0.09880245433365992,-0.013800468196510016,0.10852502361023436,0.24510914385150245
142,-0.11969020615453672,0.0514128763649707,-0.062443364565711056,0.09621209701980797
143,0.10502063000432552,-0.09997338341095179,0.11781505268001927,0.053920502300087506
144,0.07667922474682731,-0.07653696872923729,0.056391289885513576,-0.07717912836861449
145,0.09186023398630763,-0.02046253687844695,0.09980937400952031,0.008236256390860357
146,0.1585307360913123,0.0031614700186203583,-0.037288670850088496,-0.026348237442664128
147,-0.01602967171636074,0.04629782500940528,0.06224510017774434,-0.04427124682169396
148,0.23906685885560075,0.14334251620572733,0.11937190583256704,-0.04387150325941125
149,-0.024762219102645536,-0.02917966448798873,0.08541904806200333,-0.22386811733723078
150,0.16774396266801272,-0.005441870242115697,0.16643129507782856,0.054701627601352144
151,0.10316857019695858,-0.02511168412788582,0.2336435569061845,-0.011369788344319016
152,0.1661570364794822,0.002126806689654849,-0.024812230114279507,0.07581811025437332
153,-0.0679212581487865,-0.029669479164380196,-0.08412000755177201,-0.06504281147791284
154,0.043018194622809036,-0.1337159901139697,0.08257060113067444,0.15061281205577404
155,-0.034256613152006864,0.13139623057180408,-0.056106246229066355,-0.04015910747376884
156,0.14503758081174584,-0.06974099013769071,-0.05026188018942944,-0.0543057118878503
157,-0.037981160358272946,-0.09520876166994868,-0.22377808784408743,0.2319637835538263
158,-0.14004116342163217,0.009349355879007617,-0.18537442093016882,-0.07833135568995697
159,0.013973798826637053,0.11072463723993417,0.16405978610800942,-0.17153218162701492
160,-0.185130411308432,0.09299591096413436,-0.17222937369035685,0.02235826567238978
161,0.006835858768298418,0.10949586969807548,-0.13112472384039212,-0.07965046695364188
162,0.1485247311021713,-0.24464045765285966,0.004684184783044956,0.09075645284899751
163,0.12247902921109383,0.07045191977331555,0.11625525850676101,-0.12305692942854521
164,0.05455471993217621,-0.0459873622295189,0.11227201621593541,0.0984509023582565
165,-0.006154397839427096,-0.04973184578084142,0.017325610446119247,0.07515660053072595
166,-0.12722834338310493,0.08650909387893008,-0.06986677606496586,0.04131321209688267
167,-0.12947286195409216,0.14476369200241596,-0.04743385945950347,-0.1102193520914765
168,0.13693618779747707,-0.0029356997358219103,0.05864881237920522,-0.05924506015898882
169,0.14820462706091891,0.10145418061193798,-0.07578805125796566,0.08464189336083236
170,0.027335635707707407,-0.02169053067812755,-0.08486381603673585,0.041272165048762514
171,-0.06786099524318073,-0.1511496738246477,-0.15753685834949893,0.24498644037887066
172,0.09600631876224808,0.0028861138926775144,0.012409331636019913,-0.0052105005525126865
173,-0.046678621386425846,0.17277367473048816,-0.003287835793353098,-0.21658165979850197
174,0.005770773091065615,0.10158933039843338,0.0762223794025054,0.012301132352355887
175,0.040547240324902006,0.008713637535920762,0.13230412123761193,0.17916444527607334
176,0.05111777701643057,0.09494682478763763,0.044987528480208525,0.06387914590896149
177,0.0853473643356746,0.0530938281653328,0.04460160848134021,-0.2133922872430924
178,0.0610098629890099,-0.09433665185587739,-0.28412429781683846,0.006212652385656076
179,0.08085108141311877,0.017550325963904486,-0.06612449489518277,-0.06792534871762619
180,-0.0069548277000802605,-0.09932215594811557,-0.036838841610990734,0.11905711148647102
181,0.03586140086319884,0.05335529018065228,0.1395005516967934,-0.09985526158885848
182,0.024491058807154024,-0.09792574801943797,0.05475938987624258,-0.006120444952407295
183,-0.11144198807079018,-0.08268353970854034,-0.011810962804916877,-0.050800245938584336
184,-0.09225857553478953,-0.02095444748610152,-0.33865099187434766,0.051930290257874115
185,-0.1472102525829212,-0.0006629383150111648,0.1364126761161958,0.046572615927911
186,-0.011563688600569546,0.04874479640875081,-0.18155260006314694,-0.11218672742288699
187,-0.17939650219787776,0.15051861524928656,0.05261262436875799,-0.28427902357223
188,-0.146995724304795,0.06838498732913044,-0.1352438563007996,-0.09788910288678013
189,0.09928630602906144,-0.18609131824565894,0.06784291544270918,0.07383452100151253
190,-0.1643353581342946,0.08380758907988076,-0.11796021028634122,-0.04561349537352258
191,-0.028131137236811904,0.02573240007727758,0.17596380238197495,-0.04490026888932762
192,0.1378447254289394,0.036699567723999474,0.15647124276676017,-0.20936996252959267
193,0.11996631152805648,-0.18088673193197502,0.11039834383807579,-0.052272508793084274
194,-0.2738268590877352,0.18367811975023934,-0.042999472406169886,-0.13597413626480787
195,-0.11392022859243184,-0.1210057606345679,-0.03789605390744505,0.1440534482976072
196,-0.003933329061501409,-0.045829275948185096,-0.007347413254820367,-0.019415303439660643
197,0.03275027480712312,0.0887579735776711,0.06817365658853265,0.00559356789805017
198,0.19120875844298313,-0.08251257979799984,0.2371308856587149,-0.0276502191987796
199,-0.07128028740859331,0.042314195899081086,-0.08649807056838191,-0.03720007896869224
200,-0.13389848382572273,-0.0998044487903601,-0.04675779379773366,-0.0894808694196593
201,0.0633510578803152,0.0020487586492730168,0.024058585064591097,0.038943523327246266
202,-0.04171330182713227,-0.08771883132221829,-0.09579906169163038,-0.07189233337584464
203,-0.00021107576475949468,0.11854678406601378,0.06327842699272818,-0.04417123005964451
204,0.046501702388844414,0.19155916097832118,0.02767754440353551,-0.06190298518651464
205,0.12422418648024565,0.006030898045943832,0.19604707839227903,-0.1285767658813603
206,0.0014955750543054623,-0.13008656691414744,-0.09783215883910998,0.15890397888931043
207,-0.08671101880747523,0.15774492170157886,-0.18573067060148377,0.31542044270911673
208,0.08020209554568014,0.12676542964426615,0.028130140891714017,-0.051230597818853134
209,0.028596127429094648,0.0006739331506114216,0.1502547710391551,-0.08868641731078476
210,0.07638928791231182,0.03836655736090656,0.053727786395729615,-0.001984558782364136
211,0.07569929425907784,0.10642622871264663,0.09135320060630588,0.04823340456368229
212,-0.07368786287029254,-0.0057028359619422896,-0.00958751648463823,-0.09902760097389099
213,-0.1104864463356387,0.2669345288884932,-0.06937565197263697,-0.0033500560952857417
214,0.07356791576266324,-0.07143203240452914,-0.03250205044046353,-0.04155460991666884
215,0.12193816381957451,0.0755601880128269,0.03529858439017483,-0.09177839223187162
216,0.06816577352584782,0.0074844384066069785,0.14995009537350146,0.00298736891292287
217,0.18994027881846495,-0.023180904315894396,0.1703570580675317,-0.1024591226528765
218,0.006076443101388246,0.1291580628329682,0.050581916251068997,-0.07711755185853664
219,0.02049729886648685,-0.0007749446469844171,0.04161227806009845,0.048388674153132236
220,-0.011801311321635866,-0.06383862626750586,0.18171543497015025,-0.08888314346914446
221,-0.030508367036807794,0.03973743825901374,0.031609107982631286,-0.09511750183757932
222,-0.1382937793851402,-0.013216903792669186,-0.21557464868306275,-0.14873957426049225
223,-0.09002512328963569,0.0522666497296384,0.04748773606901169,0.040977878744301095
224,0.012383423635155091,0.02315036282330942,0.039804904605066825,-0.10219986419311292
225,0.11998056969669268,0.04625032440828378,0.06753539422458442,-0.005233932313983423
226,-0.0852884003063351,-0.029926945588963125,-0.006124976137261741,-0.13492146072576322
227,0.03396616179643733,-0.06663014599860898,0.013934962935625371,-0.006700095050390632
228,0.04992012800336397,0.022362303678242264,-0.025574416049866235,0.037745077537343984
229,-0.12223703288436588,-0.05853056973204694,-0.16396402413286343,0.012644892637639397
230,0.08006338883544956,0.10156847843818209,0.058422284360448634,-0.17183495756768094
231,0.21197025722139073,0.00671874265504762,0.15596157801611538,-0.02574499677337777
232,0.003276630482391188,-0.11342255176877238,-0.04522990579661727,-0.08256759609898431
233,-0.016973025763023657,0.10680574197328274,0.010165946444905415,0.027314585400770593
234,-0.022049189051166207,0.02813777095996078,-0.025371122401467217,-0.14769070590499261
235,-0.12470318010694088,0.11658952606874796,0.058321788105050246,-0.1901124841678909
236,-0.03537428522466359,-0.0844022746703165,-0.0044509424467486965,-0.143627460245505
237,0.02097138938606526,-0.11071115084738654,-0.08104188390976633,0.19246543598538196
238,0.010699375802480156,0.0027727521731219754,0.06012598629593624,0.15250206952762616
239,-0.10996782863029869,0.028885210024413834,-0.062413389312665386,-0.08383904259758174
240,0.029991980174510588,-0.03156601514865906,-0.17325651730534658,0.13661418160965264
241,-0.06642764956292556,-0.10889697048022964,0.007183314057403099,0.0012129478249034154
242,0.08997779297463741,-0.047361754745975426,0.002093153006684813,0.11342942964880057
243,-0.06483177520399334,0.10233533801780384,0.13412738711087824,-0.12736926919883407
244,0.09419018832970107,-0.12671357536441125,0.04367542551997505,-0.19631477506422154
245,-0.33578496100451033,0.14309753702317035,-0.1455430313217594,0.07336953738383858
246,0.12648732024058126,-0.07346634416037072,0.050861474448484455,0.10563288484139363
247,0.05915517019745612,-0.2470975951198429,0.057529907541294126,0.1155540417760572
248,0.057883018849606886,0.07855330296561555,-0.08064359929213187,-0.1190615596367036
249,-0.14104045381830008,0.028292234334264418,0.1921187284661947,-0.014388423265439945
250,0.11057073402536083,-0.17975480497789226,-0.1424425160582175,0.055452881767835346
251,0.18104931618971948,-0.06963222055368937,-0.16944189800705103,0.10581992387164918
252,-0.15615785454440106,0.173119522473096,-0.17673242262035938,-0.06995137082593211
253,0.16573023765323047,0.1079358680079069,0.13152350791814607,0.11339965118660848
254,0.10677647382569976,-0.08988960619195224,0.0649211830163573,0.02810965366746499
255,-0.17100800442282507,0.040716208100148976,-0.047616723445759554,0.1831168212539093
256,-0.05737354883418977,-0.010306316458505453,-0.04360614898665769,0.04741119359691255
257,0.08814428304890662,-0.025597362414944265,-0.01284412722026064,0.06904924330630595
258,0.07071599328754978,-0.02552756657450809,0.09760787540897033,-0.13562842038054207
259,-0.047501188254020214,-0.07949966016578615,-0.01617642370476219,-0.009817031083204517
260,-0.11780254711854249,0.04837813013535157,0.03287115225911749,0.02658178501545711
261,-0.07832012731641812,0.015746971774670642,-0.13223620820900428,-0.1466147301605075
262,0.1946517769201844,0.12654885963355358,0.10919021201913993,-0.30752400148569947
263,-0.2083338759011463,0.1315281182670652,-0.1878056867706469,0.03549738592108385
264,-0.07247045101050745,-0.003294691529712585,-0.07711638916328381,-0.06472162431257121
265,-0.041635771075597905,-0.11154346080455083,-0.08035366216704767,-0.08662541942163227
266,0.08412170525863015,-0.29214016961921146,0.12295410300562233,0.015595446024404172
267,0.06666598591650288,0.003540721611979906,0.10165929352304467,-0.1453679052204111
268,0.04599434358997942,-0.10465455311465921,0.05428847232568278,0.028898135046032444
269,-0.08917839841219655,-0.06863832245577767,-0.07836956565503835,-0.023330407312446372
270,0.1285612952000433,-0.05150120454155179,0.018198481414340224,0.015671795345186836
271,0.05408275248622921,0.05744877916860405,0.12434231055136047,0.16716236048119787
272,-0.19193620728881353,0.12632563300191713,-0.2044945364534328,-0.16562270272431842
273,-0.02572603315347355,0.23383414641204694,-0.04988294257427678,0.18050938440087255
274,0.002989470170565797,0.020901736538498517,0.047889317984430406,-0.11685530453798218
275,-0.02063406678984829,0.18737025515731162,-0.08638700566614788,-0.14476039613801475
276,0.15471353607062605,-0.028311059171247856,-0.011051036788551336,-0.038996735673269195
277,-0.011385324681251585,0.1365584370330025,0.023502932828943866,0.013606679520871266
278,-0.05462776437566841,-0.115389498759936,-0.029913082379426286,0.09357585482565667
279,0.17886906234184077,-0.04267057298282909,0.23834600491233693,-0.15367121236572423
280,-0.16009742384131775,-0.06701447875863642,0.05743043782319272,0.05385502276446258
281,-0.24753897264391417,-0.033876987123682145,-0.21951931993199436,0.05466429955127907
282,-0.1571051104109919,0.10537754941022956,0.09769474732135755,-0.0036911654027914284
283,0.13347906671281992,0.17940297342573888,0.14054708467221352,-0.019232757066686326
284,0.12264521437668269,-0.06280550170980669,-0.09404986769465361,-0.029224830624315884
285,-0.027084497475783578,0.192437968269172,-0.10913108870082323,0.014036412117692736
286,-0.0029251842230170293,0.07253238232569256,0.008837263133171826,-0.1558256342612348
287,-0.01813580348739696,-0.11965294278477687,-0.11938281275403136,0.15093066306154979
288,0.056208766290111206,0.0025697488338759494,0.013114117048977678,0.07720062405071845
289,-0.002238337998653849,-0.0005537601829323859,-0.08674599988142852,0.016832801266161053
290,0.023788260144276634,-0.1404638777572072,0.07097241750051844,0.15914312545520098
291,0.11347605045011638,-0.15598121640416152,-0.007339440659881444,-0.15779071887247076
292,-0.1319207603763858,0.12832119247684456,-0.07639557872751966,0.05226227364347915
293,0.19524928104441072,0.15724899631310235,0.09331706211449167,-0.085143946250733
294,0.15541185187852566,-0.17915003135555735,-0.04270842928269036,0.01529961589734706
295,0.14206137650470882,0.16040707760311235,0.08195627747604134,-0.10954314264681968
296,0.00911044636522229,0.15566872812353458,0.011243162856349567,-0.06847407719839958
297,0.0494989058362923,0.1202761577073345,0.09865187169254275,0.06279656054561954
298,0.00870397309875852,-0.02555000345606542,0.09322251581397885,0.016098656132092277
299,-0.001491281320529525,0.11035681439507637,0.1029037667770135,0.02600682233368557
300,0.01171822819986325,0.004006957633358356,-0.041166961275918755,-0.01922936476581623
301,-0.15855804727862224,0.07313639758356699,-0.10014430216972789,-0.12083507266737377
302,-0.07399143978812493,0.22612632529220075,-0.22387772798969716,-0.04214707694211994
303,-0.22848797035553609,-0.02293368301214218,-0.24677204410595477,0.02822568115069535
304,-0.13612560273172916,0.09109805607356253,0.0020315659965609856,-0.043787294632656036
305,0.00923562782638233,-0.014972506795336456,-0.03007532442733865,0.05781730584540795
306,-0.04832486078808366,-0.030924810184623442,0.017050930853184796,0.12576314216340873
307,-0.00982820696378068,0.030053173406545175,-0.18586055440260066,0.02237452154982094
308,0.013996124169915755,-0.10621963900084089,0.006492693781920836,0.04768908774256032
309,-0.06952165766773255,-0.12476074741801553,-0.09348682874138334,-0.00988439676683256
310,0.014694587130543014,-0.024098288298700792,-0.08121839481680665,0.03934322329854333
311,0.0391617902831467,-0.023753858458452085,-0.052913987723627376,-0.09993891732031246
312,-0.18854272573468026,-0.07655598701006551,-0.04098620245563614,-0.02347380846627635
313,0.02305647258468927,0.10542213651029744,-0.004119121598157133,-0.10636288641638209
314,0.10572788399321653,-0.15476906032066307,-0.12623429601186528,0.17503179049447204
315,0.13992376034321757,0.06109563085096553,0.16844034050594756,-0.037257595276162216
316,-0.04222336395093432,-0.026952924513606265,-0.058363318159036386,-0.012743479472821503
317,-0.08475265200447665,0.12032431063068234,0.0692221271433329,0.041844069730367014
318,-0.18844556905364,-0.10622775847719738,-0.06230903061694211,0.1196756755848327
319,-0.015524214000687504,-0.06416726212470839,0.010033916853192808,-0.0008121733791014267
320,-0.06729548855579175,8.366688349840945e-05,-0.08807692915045948,-0.06364011108123066
321,0.18215082898973384,-0.13328689155482815,0.18122874129377364,0.04004701190899142
322,0.04036077163114016,-0.1490050013953079,-0.02916035460667042,-0.03248327667523329
323,-0.01126670559344285,0.012679370529793869,0.09355278999625488,-0.1420225568388712
324,0.14084241208406306,-0.11540297129397797,0.13447574407074814,-0.014944037206314632
325,-0.023130983561278688,-0.019156685571101617,0.04023027864206016,0.08781804480131251
326,0.07574900330588778,0.02745038701924469,0.06293779294835115,-0.04287102471748774
327,0.2100773620357483,0.07912212514047925,0.17171996366442935,-0.05556008512610376
328,0.10495978329798411,-0.03988831443443131,0.03492298444332258,-0.09217338177401585
329,-0.08133404134041482,-0.14903776855095027,0.05502115824291104,1.9220447698628518e-05
330,0.06231823014072621,0.20488774587176795,-0.038827845712389945,-0.1742133870932167
331,-0.13755348961556357,0.00864410301899082,-0.09759428308037446,0.0605802174981325
332,-0.14616033574477552,-0.051322079658257816,-0.013407084675449987,0.06406195119374174
333,0.128725729887571,0.06271694018668414,0.17766362218532766,-0.14541083049635561
334,-0.00659116654640058,-0.11048007636952752,-0.13671521715188542,0.2143550106229735
335,0.009944796812743496,0.0223188537161793,0.015255397860659822,0.014092639409971363
336,-0.2774699738757762,0.005322310175298134,-0.11781523002891894,0.10645683823550603
337,0.1400593000758454,-0.16080637596034258,0.02538591156430385,0.018059545257123458
338,-0.006028212453377745,-0.05741799297076023,0.04320296560860818,-0.02642042225186627
339,0.08784511810515583,0.21407792944469395,0.11253560001625745,0.038419945472344355
340,0.01972471619552211,-0.18517812122297606,-0.031326379473557174,-0.05482586141226366
341,0.0531023425381854,-0.09247543975755079,-0.06305696000172367,-0.05556642128015411
342,-0.10219846579033996,0.06288754899756775,-0.112984483397814,-0.010837501227247297
343,0.002803992959097272,0.009295363070854419,-0.008477183004478913,-0.046253245905390414
344,-0.08835532150420053,-0.07089711233947629,0.025384384696420112,-0.04562992329135773
345,-0.0222695504042476,-0.05378838054951442,-0.08971285008619262,0.1705234010138768
346,-0.11569545989279165,-0.06464476564440001,-0.09783980234244184,-0.07922787759676089
347,-0.015408174837273714,0.013102201235524347,-0.0715763200215431,-0.01942056736882046
348,-0.011120836835984804,0.07802106116670646,-0.06522777851051648,-0.02607625542080676
