,V1,V2,V3,V4
52,-0.01953433302799117,0.07280922625600263,-0.022325372427118313,0.011199299697544355
53,0.00814761150792016,-0.018473686652375122,-0.07179512386191395,-0.09684416698854874
54,0.24258013728444996,-0.15631690219057082,0.21298068300051798,0.0986558261368084
55,-0.176660533078881,0.03145271849608119,-0.15468153795358724,0.062122896363615246
56,-0.00802787989643155,0.07764603661250372,0.2640239853937828,0.016021045064500528
57,-0.19743723377310884,0.05040482053408153,0.03840337226750268,0.08073180740403181
58,0.04247287440393347,0.14119433415116817,0.11163662216440165,-0.06316823457684725
59,-0.05785977107353982,0.0679722882639952,-0.012935897013743501,-0.07493189403076332
60,0.16431793337215575,-0.04928520689518044,0.1505308683255867,-0.0671460055585688
61,0.1832220502397932,0.07553749638311802,0.07744202857835716,-0.11525196144399916
62,-0.09129889832452609,0.14433966294664188,-0.024547076601276915,-0.06946141010563803
63,-0.01014506991253016,-0.0459154775457466,0.028945307285073572,0.06399874738335676
64,0.052516822502299776,-0.011263125833370064,-0.05403451977854388,-0.2113711276136584
65,-0.03863734902176363,-0.1504347040063511,-0.12760877816611418,0.08148184632076984
66,-0.14186435946192053,0.06054805468058036,-0.06857300026882591,0.07604907317529909
67,-0.0394911989357129,-0.18488850484034963,0.03641467731423632,0.038756833237102495
68,-0.09976806783041052,-0.05358057221785417,-0.2012475914230365,0.08030319296795632
69,0.10774118786334451,-0.16917396694682665,0.051785494574646915,0.0782557195457569
70,0.022105041266049327,-0.046619597744173076,0.10507932079851319,0.16763446009463231
71,-0.01746609556590426,-0.02707461079895623,0.048038567274607306,-0.19013310306621495
72,0.026589953844740406,0.007762677865221067,-0.005804424255612837,-0.08888801325429378
73,0.0059972483204258475,-0.16760411941857453,0.04686369452287953,-0.1886314325717076
74,-0.1350425631715005,-0.22817446798306754,-0.17157502119062473,0.15001824648135514
75,-0.046342921172537035,-0.0632813262242532,-0.13314267493930737,0.0685849498927137
76,-0.20652559509895416,0.21872146300273038,-0.05447197571466908,-0.0469669998696897
77,-0.0473798561431569,-0.0967210331804107,-0.15543188536452213,0.10671089961977
78,-0.015441492902233796,0.20422618396771178,-0.20505537037042684,-0.02781677379911636
79,0.04972825045006753,0.04852812457062655,0.02377235946999094,-0.04391235293907171
80,0.09404590898346189,0.09185793351680277,-0.04646068158039264,-0.024091007602264132
81,-0.08167403141772114,-0.039315242906671155,0.16241689804912507,-0.09764354312064963
82,0.017621090862718604,0.14209352458158456,-0.012656683117806338,-0.07657169157202046
83,0.10164435428469057,0.026079453344433578,0.0072246969190596574,-0.014949199665209587
84,0.06662539160314661,-0.0668222175088095,0.04422348244656697,-0.1410408692558487
85,0.13403270577098234,-0.09174383590553704,0.030167093613736103,-0.02145059260945218
86,-0.014443443730633325,-0.02286258571598221,-0.030237303472183105,0.030304691151091565
87,-0.011516535575138721,-0.17332430608385724,0.07181836993295698,0.01969331691532493
88,-0.08412249363438767,0.016789444276186345,0.025259832209382466,-0.2789443280701485
89,-0.07267676060668483,0.026689925842092926,-0.14590529566040858,-0.1401208934122901
90,-0.13370084592236026,0.1573544062393473,-0.117510698027331,0.054918393009134134
91,0.012737171247233373,-0.12153581713926563,0.07020126199330898,0.03585536228135521
92,0.013520665279619929,-0.08143298788630293,-0.016830949527175135,0.17014216611309194
93,-0.04001312779093038,0.15732914562269848,-0.1268838765672265,-0.11768917061142861
94,-0.08385692318641685,-0.11915392680647195,0.07378547376355757,0.01875418270789881
95,-0.027144214510577143,0.2338710710418647,-0.010297204271073187,-0.07789830534047856
96,0.03644201930681838,0.08819321590287683,-0.23502113076609252,-0.02116968131597179
97,-0.005793099562995171,-0.07719761366353493,0.01637110526434026,0.0941700078889131
98,-0.06774177288148585,0.05775124250485948,0.11919772145670005,-0.01798569796866041
99,-0.009492296333969513,0.027712458147767897,-0.13824453292702454,0.034641346063693505
100,-0.025143947109568195,0.14536389702494237,0.02815345879713229,-0.018096401139462176
101,-0.12029023088641813,-0.12391111223410511,0.02976920612659867,0.18807699548416706
102,-0.033119687342639655,0.1343224498239376,0.0013070994228265333,0.04265883354470311
103,0.06948865704731608,0.11584068286405567,0.05932505046610681,-0.10110928148019392
104,-0.043891991619320704,-0.020673607441239715,-0.21957339694649777,0.029465428531289247
105,-0.08566916912466363,0.10816546643024547,0.07291475400511158,0.08936209237380768
106,-0.048068501058197745,-0.03723677840444791,-0.08406011322931543,-0.015909557056979908
107,-0.11102184585880431,0.05243603054536937,-0.037197486090170484,0.053000091312728356
108,-0.015068220941061717,-0.07835580872183201,-0.08520011770242883,-0.03100652093189986
109,-0.1062584959739905,0.22043036802399443,-0.041558720386508693,-0.08367880616510127
110,-0.017983587072861348,0.10563067282653753,-0.09377998262473339,0.06199696547071004
111,0.06547181345646767,0.007650431437714503,0.1305797163738801,0.0381481859609472
112,0.07221494031186308,0.0127994869204009,0.22957147931065855,-0.13521043435529545
113,-0.12000031871215791,0.09306999558314323,0.10528112031591154,0.04204608835657655
114,-0.024745634242383904,0.002702418910501703,-0.17355873850928316,0.12450592029500465
115,-0.07902695412401983,-0.1578586958135704,-0.18305164682208805,0.06355463961479448
116,-0.003697511198493932,0.12479165696598442,0.08435175347450027,-0.08245146398901354
117,0.030765205244268692,-0.10987265933292772,0.20408483171186872,0.06676095727508588
118,-0.06158979616883214,-0.001597676698659331,-0.14952211810238664,-0.0428914128825331
119,-0.1435140937772832,0.14059841000961346,0.0635293190473778,-0.07393317559514472
120,0.10173179618477693,7.732505696830122e-05,0.12931970947717622,-0.17049117645501327
121,0.08850160678700411,-0.07563948203309541,0.08118219369595289,0.11993612316420292
122,-0.059861289951730526,0.12716006115838835,0.0544437681882526,-0.08715895913268451
123,0.17099494321859224,0.011411122095191031,0.003199205607120184,0.017340231905427217
124,0.13412899003539952,0.06596310340011793,-0.10846545312319304,-0.018753775864932862
125,0.19288692318650874,0.09058469614305659,0.007866619208642955,0.06788556840303586
126,-0.16044048123614588,0.02980881174261036,-0.0072751567019578856,0.17029843564131997
127,-0.05816343522839136,0.07939907964742836,-0.00779072838270823,-0.012231871561040462
128,-0.006165069651039582,-0.06393256756288403,-0.031033972496734296,0.1230037823299919
129,-0.12738030133527242,0.0411249181916955,-0.04528081437020704,0.0031286569716852
130,-0.03517775524875437,-0.1255400762053209,-0.02925338739667717,0.10749687340353731
131,0.023375226775926627,-0.13730092195976765,-0.02588134264238437,0.08481525931022332
132,0.012506233836434885,0.0037749518043531413,-0.03913175381916332,0.14500218438067766
133,-0.008079058060982393,0.11484295108529344,-0.025491425069832867,-0.025203179953811442
134,0.12679810732091587,-0.14658382030632813,0.054560027363416294,-0.06188168856606733
135,0.21284299002607787,-0.1622964895239842,0.09489592381721418,0.05891940412762902
136,-0.09625725630481324,-0.009840665575516886,-0.15185161945976944,0.009239890625867516
137,-0.04295120112206596,0.08616735223191593,-0.10521544154560637,0.08855094065360089
138,0.0267312055759801,0.0776727561337912,0.2680453006738062,-0.0949326429887633
139,-0.11929354863906375,0.046223777635357635,-0.08754398136019621,0.007332977927634432
140,-0.1024973596876585,0.11016231300779214,-0.006025531438272419,0.13718148996199872
141,0.08587587226466535,-0.052887664207485016,-0.17115521657877836,0.024381897217486695
142,-0.09095761450148218,-0.024484038800990503,-0.1715025835760025,0.03211258917470442
143,0.15761275466928537,-0.0019695115323970676,0.02972052667290708,0.10553770866709468
144,0.001596554001852552,-0.0730344742281938,-0.0888115794410815,0.0298279997660664
145,0.016162936861622967,-0.029522023075794424,-0.01174521334073531,-0.1016971726467768
146,-0.2651879395516918,-0.0003948078027803531,-0.11210559269515764,0.08728651830274428
147,0.058794010255656705,-0.057510730262192035,0.09858698203130453,-0.06794997313658552
148,-0.18830784431462502,0.053422148014344806,-0.3156708218029429,-0.04989088370537209
149,0.012106982241955694,-0.05570702013119261,0.03914886351305966,-0.17057842986945898
150,-0.010354879235828106,-0.0925023642438163,0.0795447130822684,0.19141728129186258
151,-0.004052410089365519,-0.016982569995056852,-0.14884063518828594,0.015894210649634213
152,-0.15912979475821465,-0.02738662660620926,-0.0917420286706162,-0.04967010678581556
153,0.11556535626426807,0.009402889253512847,-0.04000119002596447,0.1072546013567284
154,-0.179740968020536,0.02039470095863364,-0.030194353020979794,-0.04655078024370777
155,-0.04101913689262138,0.14219718317999053,-0.09029214455790571,-0.17908409596152017
156,-0.09600286956772985,-0.1704461881145825,-0.12168915289983048,0.0646483380694705
157,-0.051503787070161136,0.20300604774737896,-0.13708901436205995,-0.05901923686642929
158,-0.06275904991270641,-0.04555445820737846,-0.13826752946357895,0.18746453198318425
159,0.06668303534743995,-0.06161288379478577,-0.009299585070062802,-0.007888956759707123
160,-0.020599376661624768,-0.075851066713094,-0.04010823789070131,0.06564033241364017
161,-0.09276559661351669,-0.0855053748156271,0.02535762171688416,0.041485701577090923
162,-0.06954476506972133,-0.08498736081748179,-0.1171822284499712,-0.08613966575634568
163,-0.13093937457035024,0.02315200121812289,-0.03702622232517286,-0.04079417072098146
164,0.1658105947169064,-0.1650016837583811,0.15794136811350823,0.054049880761315144
165,0.02454239131507578,0.06062090932682787,-0.037649704200476544,0.057849103435617784
166,-0.10057986132364577,-0.08431216887575127,-0.031322032854952296,-0.0775403169795719
167,-0.006213144502995957,-0.0765803042666671,0.051212541527359226,-0.06491764149859228
168,-0.04941261389450794,0.0914215866276759,-0.147791842489742,-0.04898851260148677
169,-0.015895286491161162,-0.13411183238607582,-0.01586827414640662,0.1429645697283423
170,-0.14108844503732368,0.16779340664494127,-0.03541185451649541,-0.1602857141261854
171,-0.004018739332396846,-0.008325576649228554,-0.029379779796771158,0.11356928079679612
172,0.10801788938125492,-0.1308094629528292,0.14900008764421618,0.02268626542036052
173,0.0401871876931752,-0.1617111883052233,-0.20469545242780918,-0.012945892850736052
174,0.05589086770027568,0.06507178142190907,-0.007724282066405477,-0.3182542226400125
175,-0.07615007238227699,0.1501052630829216,0.10822382643147127,-0.173505946042937
176,0.0469139201669867,0.10548606091843844,0.1343720925382185,0.12284654034431292
177,0.1187471410033678,0.031991693566386266,0.10212714228026791,-0.14019367868348237
178,-0.09950694698928958,0.09182628151648925,0.1282336201651174,-0.07195417395444074
179,-0.17112730704523482,-0.024520775475823132,-0.0784394468413358,0.06039861659215212
180,-0.1264833458510646,0.06465673226587426,-0.043120975071542944,-0.19635115779660386
181,0.09543051360440445,0.03557844452429236,-0.14279143652891735,0.12714618756565646
182,0.08477153683362147,-0.10270295998987237,0.18978554875082815,-0.026598650284658163
183,0.11348937448092547,0.07895970603139005,0.11238485467734761,0.041350470294619524
184,0.12971399895658173,-0.12273297951523357,-0.09391418431820708,0.24095767203271246
185,0.04280912673301835,-0.18346295800602191,0.26488556986391654,-0.045659245498240984
186,-0.021695192216244177,0.16579873771531473,-0.20683615958852566,-0.0632741416530399
187,0.06738479762085357,-0.12950181458175783,0.05906173282928724,0.12020643240214993
188,0.048451025927857674,-0.08560022564022703,-0.03158304848030402,0.015278471096745239
189,0.02177015059755672,0.09540134727315325,-0.07109093525954775,-0.10664542869164295
190,0.13887963997397829,-0.016015991924927822,-0.04748779095703021,0.14183087577604772
191,0.06843683227180768,0.05283889963887704,0.11282506680547476,-0.10294711437564827
192,-0.018282442702416652,-0.07478224318910685,-0.028036947037626367,0.12568130614855594
193,-0.13336809276186984,-0.0976209006416336,-0.059235444373313954,0.15306530360005366
194,-0.05249776406928221,0.10491163278691984,-0.19107947167201278,0.05703005452497909
195,-0.04979550153200817,-0.023986943068764626,-0.11364725829302821,0.051144535635373266
196,0.13653900802176044,0.10582608992778397,0.2195796693741393,-0.16027871456296078
197,0.1653932056208236,-0.03684088033877031,0.1347638567931989,0.036816361198673236
198,0.17591997269272663,0.0007097680288584846,0.029438837264288614,-0.030914823407788287
199,-0.09233708503864185,0.04455504467267257,-0.014428935089304783,0.06052863848030457
200,-0.07788429866784496,0.01636814429523376,-0.1771524254446226,-0.18332150787041349
201,0.13356344462057085,-0.07218424327261573,-0.07133191460651468,-0.1092982922067118
202,0.057807198509226804,-0.0273226938737853,0.05153687272022475,0.03648399888927999
203,0.03684696044627143,0.042721699708911494,-0.13299335279586713,0.06368240914628434
204,-0.056651714034146955,0.169024662408429,-0.015910423765228797,0.013904878981316732
205,0.03602981284130729,0.02037589511137136,-0.03684460733657992,0.10637657318064901
206,0.16910572804021606,-0.02057808769912916,0.10734958207356914,0.10874882040300252
207,-0.12224572307661263,-0.04353118642463695,0.0943303185494199,-0.037964736633313165
208,-0.12036402248134359,-0.12131319597020666,0.00030601701838296747,0.0688840805177948
209,0.12498444408176915,-0.036284597473852244,-0.003021839468681342,0.15827765286953835
210,-0.010341774950977154,0.06981753565591788,-0.02584526043997582,-0.0390631369271116
211,-0.022776927748886303,0.021168314736665247,0.13388745853560122,-0.04309755353145543
212,-0.18432276178936058,0.1502533935702377,-0.1575937141190183,-0.0511008039274639
213,-0.004665609184362145,0.035791030041006616,0.21629867621198626,0.0037328669778058723
214,0.014648966032740275,-0.06279156797037194,0.16593701365821756,0.04598609485488417
215,0.07834746315280351,0.06138185088110605,0.1386775408213174,-0.026392740995277473
216,-0.04573335257146193,0.09908840989477506,0.04986078851408553,0.18932436693024407
217,0.0541588160377171,0.03279949149373441,0.15209883521362264,-0.16440075721214698
218,-0.04404700636288524,-0.056183566644914355,0.08691438243741044,0.11857244328518952
219,-0.13257136993011973,0.1241072495952365,-0.11715134954617482,-0.09305305525622516
220,-0.11473396724654127,-0.2067165388739843,-0.15270820781641378,-0.008107141715531826
221,0.005054416313758733,0.04100930203353335,0.1764221378861915,-0.058552798452076976
222,0.15456020446667598,-0.07257378952968717,-0.10976201601218807,0.05934255272433073
223,-0.05358626590367256,0.06291112608919085,-0.015047815225430505,0.14790071831194346
224,0.06472732884563273,-0.03349267292331849,0.16282877189818384,-0.18918382586750482
225,-0.13382983307108048,0.15548633737870465,-0.013785472664382917,-0.33766255952748236
226,0.07382861796189906,0.07904194643408853,0.12960259048523878,0.04147621380187812
227,0.13553652161064775,-0.02128760573561836,0.11613282716911957,0.07834196479465708
228,-0.10093615715655467,0.1302131775020955,-0.10257887847220679,0.11705555252386424
229,0.0249871438269203,-0.11122733897054322,0.061046957344423516,0.1268859964540746
230,0.06545709323044227,0.04076204866085313,0.012909012226579333,-0.05048533695630278
231,-0.06271349802676371,0.04183879218328364,0.10623746032491632,0.13509002346511417
232,-0.017170975189480877,-0.0717725419026995,-0.04299364045606507,-0.007672186408991109
233,-0.006740686851449571,-0.012503484819364202,-0.11348554015629284,0.06278064605652121
234,-0.036244295418685055,-0.015334160947324937,-0.06512917912674406,-0.00984071516037228
235,-0.15859129258241678,-0.11528990313551611,-0.08024736756195455,-0.29297032861116923
236,0.11123389237306261,0.007222500574749571,-0.022146105780519093,-0.03299711255551544
237,0.05723961452134266,-0.09545730741715147,0.009787276298155942,0.15865305294891463
238,-0.06513981527153821,-0.1554101373563573,-0.00046117113380437363,0.1389850199143072
239,-0.06863065480829926,-0.021110034651476074,0.04307720500770319,0.13985485687766364
240,0.12862142257759776,0.03093647782422663,0.02774603698748033,-0.005606081404044193
241,-0.05421962744814392,-0.019609157385272212,-0.0889799878556036,0.09537654989373703
242,0.021613759158733183,0.007268754591579278,0.07425262752718419,-0.009734437471012911
243,-0.01866339333342502,-0.09515761440642209,0.00650998349728466,0.07563945376876764
244,-0.032548410954090744,0.06608568636657376,-0.06064534488914093,0.11586455806418068
245,0.044143507700905124,0.0180284338371684,-0.025445411039725765,0.04187733968804122
246,-0.13805775762307404,-0.04177691166483687,-0.00804047412877118,0.012204997838240871
247,0.26021651913636706,-0.04890527595881214,0.030393952161607424,0.004513208524287684
248,-0.011788147207175595,-0.1337747533545856,0.15245014041029128,0.028037077195113072
249,0.17892973883330027,-0.018655873719867294,0.1519798676977056,0.026254578316385575
250,-0.05769766981347474,0.08201173875751232,-0.07538375249302914,-0.022297148317206885
251,0.05868690461259053,0.1014808113359419,0.06559561879985659,0.0596028749445036
252,0.0680161287870744,-0.009240172890110991,-0.08655239664223245,0.0872364976309258
253,-0.009806843010774011,-0.17826482523744683,0.04220738060479719,0.20950311753782278
254,-0.09085283859755403,-0.019967277980209735,0.02041520117004731,0.03532056634814113
255,0.12987231903353919,-0.025575794784212277,-0.09773182643137088,-0.017629842001448008
256,0.18177483458469365,-0.07194813049928236,0.18383499506985765,0.1514787641197579
257,0.11416048602286558,0.09076948879903417,0.014970005824340521,-0.061203714364064396
258,0.03777550983394076,0.08199583910916997,-0.13064849630154562,0.19675068972474744
259,-0.03749281252777297,-0.08703772663479623,-0.05749499700308504,0.03038625862957346
260,-0.08021370980692999,0.06766451272937879,-0.016119532242849184,-0.025747570809972
261,-0.11794981387136814,0.04558279254050267,-0.2585589435275617,-0.09145817428566576
262,-0.04476124213511516,0.036443643185507385,-0.10775450072584315,0.06778483670128539
263,0.13564848475230853,-0.2179133599132915,-0.004122048457132002,0.03962726374655298
264,-0.0319229946899665,0.04374157583398515,0.02942857077875922,0.05223282398626958
265,-0.028732967800213963,-0.06631615636954666,-0.1904536064668362,0.15238741626430102
266,-0.06610487390556605,-0.03164992485637048,-0.11764095799555412,0.009776381435936971
267,-0.010397048343826813,-0.03933041778146692,-0.2560829168110851,0.030878667270893858
268,-0.04581831821422003,0.19652526361828476,0.17872353638154995,0.12423316662946243
269,0.10875055630909747,0.10121581599124162,0.09275453847212055,-0.12863151086012858
270,0.20363191426308194,-0.005655215557392894,0.26901037668591,-0.0836152626242479
271,-0.07630844249976539,-0.03764167368333063,-0.029040787004508756,-0.09276718390340687
272,-0.09491842798219893,0.11954736735027745,-0.02582643635340415,0.24079654233312
273,-0.07043036591469574,-0.15341234737987866,0.15271896110783084,-0.0863451127937101
274,-0.07393248479899546,-0.0847323708718204,-0.053077347564937885,0.034340123007552646
275,0.12208596995144612,0.05225444653761536,0.14831851103229168,-0.08969459978860647
276,-0.054460451002305336,0.13723800388678004,0.10035520439978357,0.1352129898345274
277,-0.05186579329768235,0.08220691863297377,0.07215492054778362,-0.12980380083720763
278,0.010148573770301126,-0.1010891680169897,-0.13982189807819412,0.06065660151135787
279,0.11393198220891528,-0.013502267588265393,0.08496344092182075,-0.1765540886124349
280,-0.02929617870405675,-0.07228702335834729,-0.03990146762542916,-0.04394009450186546
281,-0.008526414174435682,0.12653188458437636,0.0510691120162939,0.10656411650521884
282,0.04388838219632309,0.017881788177924036,0.05831051051149225,0.09871663523404474
283,-0.13088447007041024,0.10538928949842964,-0.2441764074935884,0.18021746848129228
284,0.04120390355735054,-0.018202842496085878,0.11100531968442495,0.19692289081210343
285,0.09254576294553535,0.0035081195385844935,0.05264982223338488,-0.005831695187235592
286,0.060591572036570444,-0.08172925100298495,0.08431163312500642,0.023545602898036266
287,-0.09898515882456227,0.23188127666011124,-0.05948606678169979,-0.10531239323710145
288,0.06388047961207123,0.1609363009782897,-0.056328394028567284,-0.1607754054697898
289,-0.03918917519013448,0.029402591571396606,-0.15163253550320693,-0.05338981619297136
290,0.06486849287091767,-0.12818792027694567,0.19070211125569686,0.027407320406399788
291,-0.08616056940806932,0.01894240286653935,-0.12375926134017592,-0.09687233233061017
292,0.010024316984778209,0.0840302490000804,0.041462996271930015,-0.08104135511286555
293,-0.20537582228028084,0.07479516655796657,-0.3484855484195753,0.12311731878883961
294,0.14905270946616633,0.06916172232351489,0.10289729288286424,-0.057978612110507616
295,-0.10664645654157534,-0.04551267482549337,0.03991808947000945,0.030296142398597608
296,-0.005601315432382584,-0.043869361106905244,0.0069376496724056404,-0.11179874176481833
297,0.08990153146915777,0.11465466831102301,0.11178777752355606,-0.04257451287206747
298,-0.10203442205664343,-0.14675150784832022,-0.13542122150991648,-0.05153655607910576
299,0.07830411408490345,0.011050117234388701,-0.11641071229340186,0.054051413084684086
300,0.10107798227000105,0.007619794163380284,0.1768213765436009,0.01209780620540573
301,0.07009913468392388,0.11637056189206198,0.08177027447717661,-0.190810459963796
302,-0.2145063458638918,0.05375139223906203,0.12780525267981793,0.040476811847862136
303,-0.008951402008375322,0.031262694265926316,-0.135870201210283,0.07233513231461888
304,0.16338716193627764,-0.06598303769432391,0.15035964289401774,-0.0342706606292502
305,-0.015384608699644087,0.06382302729503077,0.07502774120913326,-0.1398406049340788
306,0.19987496010429054,-0.08334887379057189,0.16651239433647555,-0.00025432412431863893
307,0.0702474319060602,-0.03231768947323238,0.20778786257935566,-0.06592562933181562
308,-0.11413003302009506,0.10995843718407364,-0.014029060104683196,0.15834808505209233
309,0.04904179446746352,0.11789629191135076,0.024349424388934608,0.07324117790438871
310,0.14306022058925014,0.0037849692603917455,0.06891171495876544,0.08307242125045013
311,0.08254481507523746,-0.024122997628924604,0.1749132816883622,0.056335538325293644
312,0.06814523727561216,-0.027280058622820846,-0.0368069154006967,0.041467013149079954
313,0.07807998747179268,0.0332440911190989,-0.027969510765883908,-0.003920332747421528
314,0.11028847804643066,-0.041741695693032085,-0.07617279972990809,0.0574217790930409
315,-0.060639667659069266,0.020357904432348674,0.11571416509122433,0.06689361832575846
316,-0.08132365403536264,0.03518189917034739,-0.07571009380018341,-0.12727990092806146
317,-0.13669233061626127,0.19526265242018745,0.10654536167193263,-0.15082363913556537
318,0.019531646105020405,0.010779762988710747,0.10763129620881927,-0.05044539145653661
319,-0.025973901151016412,-0.10067689265239725,-0.07823229681976711,-0.018162953117234898
320,0.11410635181580842,0.020294258698989487,0.05243083720926537,-0.07107086832033335
321,0.16192157575684263,-0.1720188600500166,-0.01587588052631564,0.19254419260144215
322,-0.2196083065130155,0.03959206082755989,-0.14705141104644892,-0.09510467173196033
323,-0.09406298877056753,-0.007895692334420314,-0.009035075598113937,0.08959680951573902
324,0.06466117819999583,0.026977421266561857,0.0551074334441594,0.01681296546380815
325,0.003641658567750735,-0.008261058879326464,-0.00876277159965605,-0.041104787482552134
326,-0.04893495592509119,-0.17692530926057698,0.05478070071019187,0.2972084103767079
327,-0.01623524808621277,-0.1595524677957917,0.16649616466428738,-0.0027059961231138824
328,0.048735178674257584,0.03949979655506109,0.03773334204112776,-0.07126622718174004
329,-0.1625488675723582,-0.006875798712371914,0.06152527488516073,-0.03288355503651124
330,0.0857699679067987,-0.09672636063149631,0.043701555644759076,0.22418390763352272
331,0.11161784721978524,0.04059195201466409,-0.15317494758912004,0.0036811029809147933
332,-0.337330406178321,0.08392741953810436,-0.28729201118938175,0.14651600918777724
333,-0.10291792250508443,-0.1568497910687047,-0.045631431948306767,0.09792743759030745
334,-0.019109077226114116,-0.07633170446435439,0.1093727797507768,0.1385269254009657
335,-0.05857787065076714,0.05525214231735985,0.10636093417386083,-0.09236921533004568
336,0.14269684141909264,0.0006903115154772398,0.19124926158546893,-0.27002925255961746
337,-0.11957714880038839,0.05847638323119708,0.0052917576870182975,-0.024378100704154637
338,-0.12791684133234746,0.0742706095620936,0.09331482440058851,-0.1520922867276032
339,-0.05423553539259786,-0.11462772220268477,0.028832709088669046,0.11014679552274162
340,0.038512303810141923,-0.14971791004039633,-0.0548133192197055,0.18626469810754498
341,0.09295186007494508,-0.09059402696990644,-0.15694049173218833,-0.0035911140858734952
342,0.0870976876793354,-0.2092290253770648,0.328470037656908,0.004016529163174569
343,-0.06232673777711095,0.10327036448431687,-0.06274535626953827,-0.1835697378007239
344,-0.02645420274004806,-0.04216855144296138,0.09543300756310431,0.014818466005076265
345,-0.002052838437304773,0.02128475296125994,0.0833169923362259,-0.0656124085159754
346,0.07975116453142095,0.09758281517371996,0.1820508166252961,0.09051693089563878
347,-0.0041703949023830815,-0.04630737566573393,-0.07094505094829778,-0.05170819040981182
