,V1,V2,V3,V4
0,-0.036860003730328626,-0.06380373054781728,-0.026306482871582132,-0.057784187153194944
1,-0.0650836609174016,0.030817343098016738,-0.009381332425304832,-0.04395071112244435
2,0.025421844616586045,0.05865472106609333,0.040562122514066795,-0.1690006699550488
3,0.1929820080052801,-0.045144503067657334,0.03292101258451047,-0.1618159442224403
4,0.002988666396735809,0.03555560022337385,0.03509101723137074,-0.15998160104190157
5,-0.10383823011644291,0.08645402509147626,-0.09612953994970386,0.04527254463856058
6,0.020964305575925567,0.12900299802736256,0.08047077339906569,-0.03122688827704552
7,0.1465240842944262,-0.02141643321727911,0.0738366933857859,-0.2548916903862917
8,-0.07756203968219336,-0.010752002331051365,0.0812024377234624,0.04823009693068326
9,0.01911880090855117,-0.12761732567929887,-0.05968568960102917,0.23773218651190572
10,-0.015545994238989983,-0.06921774779644699,0.05309266188544551,-0.06283758207967327
11,0.09451236437000117,0.08712720116791428,0.15159511824649385,-0.039590073535519146
12,-0.08263756805216932,0.03985674851097966,-0.11566878593181056,0.03060973559740877
13,-0.0760518550330153,0.2895220441599738,-0.09185910704630522,0.21066004975949376
14,-0.023153047078997832,0.106197733236791,0.06185251530396084,-0.0967239332902991
15,-0.0092290711244494,0.06653748950066832,0.15397739948912148,-0.024137844357909485
16,-0.12875492108250128,-0.13442296630286044,-0.1660159528100439,-0.05324077327763416
17,0.17652501796446107,0.008519520054986011,0.1939411326428285,0.03892867336782571
18,0.06805785782207738,-0.13526666203565957,0.2105368801858253,-0.10563098636100111
19,-0.1399648606541323,-0.03748840520452475,0.023364450318303073,-0.03900442577764891
20,0.17410325772933857,0.1820415951478485,-0.08104419744295657,-0.028137948301920436
21,0.0006583208885815383,0.31232504828692836,-0.06777674821908451,-0.22104366438773287
22,-0.06095611939388165,-0.09298911507199532,0.02060147411985653,0.08696984313763872
23,-0.06948123685112965,-0.15051993665754393,-0.01474471596910866,0.10446954721927416
24,0.0036379473991018634,-0.15001900545824107,-0.09892372289752932,0.12074046147495375
25,-0.054838959957976746,-0.2761236489069498,0.15885473357411342,-0.24672311621707443
26,-0.0908233433430378,-0.05230291346793384,0.08173042272057729,0.14833113942886478
27,-0.04400725552860846,-0.20730428197906886,0.19541295710937315,-0.019292033250971258
28,0.14036342498959328,-0.018418085130411946,0.07801003563219894,0.10092006578113212
29,-0.1204094138069553,-0.03555210910586896,-0.15454916735744592,-0.1597820398496341
30,0.031303491678599624,-0.024586984936083578,0.04736622421297969,0.07342361243036093
31,-0.1954997012983401,0.12765086401312672,-0.21665977392559493,-0.19558964328608497
32,0.14283696198849694,0.08728759815161484,0.12172241549690516,0.09372260970149865
33,0.06586812517455616,-0.18562189996605225,-0.17029616953546187,0.006163570474822855
34,0.07339205102354576,-0.1172311153424146,-0.06967579253324588,0.06893102793120474
35,0.08004987685359252,0.004622416103817412,0.23612850996589063,0.06957920921735655
36,0.015569375315167786,-0.06746793495732428,-0.16045354823293959,0.12607883731513092
37,0.029271992270391595,-0.06673804778011544,-0.10390709289921815,0.08021887958883854
38,0.022764124885413142,0.04747874776964561,-0.04007082351187646,0.1498820360560447
39,0.05922013327633268,-0.06965853803555541,-0.13179683255698307,-0.11001433047511716
40,0.19703552259581433,0.06440033453212499,-0.0024460364244601462,-0.0142570410759439
41,0.17625758722176946,0.021561657277803792,0.23919651086323088,-0.16529280249023803
42,0.011218984367858863,-0.1183948951322562,0.02029982807022238,-0.05081112026297424
43,0.010645250501465846,-0.04539938339921289,-0.18148041751591054,0.037364850908833624
44,0.07869422580593044,-0.1982636423929174,-0.1503507070195259,0.032658750097820155
45,0.04513176659710859,-0.1817749134572691,0.12746414127765765,-0.0887993137426975
46,0.07476501291644065,-0.11815421347803355,-0.034218089879404875,0.0553468025347769
47,0.0914163903544481,-0.07623964965208621,-0.05401639064208484,0.013802617108799944
48,-0.27423255953575465,0.06747132206284971,-0.07116282406152559,0.057990093215734624
49,-0.07194638167052916,0.024478932661492293,-0.11651006186501722,0.06977251195508863
50,-0.10428868532112925,0.027587068608780255,-0.11873699353690245,-0.06431092849035479
51,-0.05128044112583503,0.04577515186111161,-0.14103294040610992,0.0442087906161726
52,-0.11128675765615181,0.09530302928767356,0.03567325608271413,0.00010507846931503972
53,0.11584867496120439,0.03655508141590095,0.09839172504925889,0.01936973988482048
54,-0.11165324360505612,0.06242691503526288,0.02138331016774174,0.11856434385074528
55,-0.22732655433345494,-0.1479436851709816,-0.15096269797458434,0.011875083761689872
56,-0.17080427756214814,-0.025489125839266102,0.11124330808270354,0.07301964471030256
57,0.20173585766751653,-0.14114695655895443,0.015355072202629882,0.10258106507048403
58,-0.10422953911527343,0.015165393070460375,-0.05664350535360908,-0.008469880561653046
59,0.06782383306781781,0.10729881299679828,-0.0753298017548363,-0.06530953955843263
60,-0.10136008775280247,0.12428890158988506,-0.05072842671416207,-0.20106169322229694
61,-0.00269274419166989,0.06388612403038334,0.0812397819340127,-0.1642815731275893
62,0.015481843787674046,0.09279179258746588,0.11330514248482643,-0.09048784030302591
63,-0.07802878612941455,0.007483312544237582,-0.02751903236442224,0.06222864196354718
64,0.15955821605303266,-0.059140127341185164,0.09600644753870156,0.08403565447644508
65,0.16887240083464242,-0.15405759576708702,0.11998458811447396,-0.024199102452906428
66,0.12545882863526708,0.11189809189671655,0.0051573047466813016,-0.19518108751744018
67,0.162309046254295,-0.03942405662396057,0.16876360162989984,0.024001174008700908
68,0.07673194840070852,-0.017700647341025687,0.009021981977461332,-0.020009365517752748
69,0.05737091265997854,-0.07822158105042983,-0.18813616487753215,0.04178644513846205
