,V1,V2,V3,V4
0,-0.10913798216569798,0.1932588156886723,-0.030168848929148354,-0.008238504506110841
1,-0.04470684117145017,-0.13842436163658556,0.04248159468922297,0.011550094324231305
2,-0.029719532208353244,0.05312156928150757,0.07278409720215412,-0.11079929212719658
3,0.1314441342312825,0.12012999697756345,0.06457255871107259,0.002738220323018667
4,0.08170230796652561,-0.018375454917722873,0.017657147957490717,0.14891417272089952
5,-0.11867114535049123,0.2970954593864215,-0.013160906393787059,-0.19829379692113536
6,0.16730655079042647,0.13130773807213225,0.17281985557487173,0.14703840478906643
7,-0.04162771384147427,0.1256146423543132,-0.02052645809585478,-0.11019547821674447
8,0.03585630905344055,-0.03402719619767679,0.18305440376653748,0.010408477555374843
9,-0.07237262207932536,-0.1373177247872374,-0.0834546077740064,-0.018469210497281244
10,0.04896683823798023,0.07943058304964598,-0.024377517999299683,0.027294216618452997
11,-0.011527176523770827,0.04607311648312923,-0.07701085848859857,0.0463588471611421
12,0.19184129548270468,-0.015015287098353466,0.2020183841932981,0.00023356336307833042
13,0.07759036816395727,-0.18077520286317939,-0.07864461533169323,-0.015934044362145475
14,0.06651700167582747,-0.27875948053883254,0.026812617485630748,0.15124873115252035
15,0.009263703558088688,0.02086715003285909,0.10536587369687596,0.0634445212118935
16,-0.2263923885884389,-0.017729889475941417,-0.01288918963492991,0.12798352805377675
17,0.07259646029997484,-0.07407068297898903,0.07568638597746459,-0.09876263262754759
18,-0.004938126953371514,0.23046054230481822,0.1872076446363268,-0.052556751442737804
19,-0.042765471814526196,0.09550315410157144,-0.07247298871079992,-0.025572301407596185
20,0.16298878195830668,-0.0760983448135926,0.2080391741313623,-0.0023298860559685334
21,-0.02868210277904561,-0.11136271595771625,-0.15605197535307502,0.07467206702691355
22,-0.07424881522482756,-0.07536191309759994,-0.03637600091697492,0.10895076772978798
23,0.03823743580960372,-0.031539098294299496,0.07936782582827427,0.029270669218195784
24,0.04337658751484882,-0.15273891980681625,-0.007545311237447755,0.12118187863140242
25,-0.06187118860414175,0.11960695246165715,-0.048511932024384856,-0.07010038550254485
26,-0.04262651550903032,-0.10909459574348815,-0.057582140769981985,0.15778458756121466
27,0.11633713809261742,-0.12799159376031916,0.07222948350411804,-0.009044181609278917
28,0.10364194295740295,-0.057913766240036385,0.1962143704423005,0.031518696199663
29,-0.02553538489572865,-0.018679795424135663,0.07349012367823674,0.07853115711390439
30,0.07989619226769201,-0.009131983189777664,0.020851248550303757,0.08111353895138962
31,0.02094539645453897,-0.08063506708156377,0.05286203664902049,0.12413088175196166
32,0.05932044393891182,-0.08648610905172432,-0.05494196392443866,-0.05273324175609606
33,0.058674265858177255,0.03589334981672374,-0.04917862169152523,-0.011326053342987284
34,0.006871489669869881,0.029787003139231955,-0.0972510713894616,0.03991380776250615
35,0.08338826118429991,-0.018729523826794724,0.03383283170397862,-0.17664132214313244
36,0.07616230340548705,-0.04478795075700348,-0.011574273036142814,0.0950363795644922
37,-0.06574892745219878,0.02724853998479638,-0.08136014876460806,-0.052995760594357795
38,0.0707149937981206,0.15491025014402923,-0.01119601822459293,-0.08930552952433855
39,0.19612096293033432,-0.2668121515851987,-0.02642188407085977,-0.03315838871925256
40,0.13752980859894512,-0.10866916568066305,0.052949489847112285,0.137539100482519
41,0.08865690124731973,-0.04197103250246309,0.0912766713524342,3.087865993793657e-05
42,-0.06682289146294128,-0.060313324551324723,0.04826536523205531,0.059038341468900635
43,-0.13560104670571088,0.2661931181176517,-0.22368958156454383,-0.13783715776085081
44,0.07606023087090343,-0.017993513784902333,-0.07693719174983527,0.2386737536964258
45,-0.12006813771989691,-0.024073987451539613,-0.17219298512898912,-0.018436598858534936
46,-0.02510589670176501,-0.012639209049799606,-0.0523343445940944,-0.15158887860454615
47,0.08464171812396572,-0.026847875021209843,-0.11709957220822978,-0.00860893054528588
48,0.10301883351614707,0.11254845225577964,0.029161438070915105,-0.21418545845817988
49,0.05420167208541901,-0.14175101432566947,0.29038692983363124,0.02767902663327846
50,-0.12701530068968672,-0.17194309662025206,-0.073349564372015,0.16167540747304476
51,-0.0427894459663227,0.011168696546704304,0.12229463019003967,-0.20402754536996653
52,-0.039499612511200086,0.0448415863504434,-0.11075570466206011,-0.07809396292912156
53,-0.03949982104474976,0.051310830357065844,-0.10384866177951542,0.0505845451779914
54,0.24210589612602307,-0.19672216361601005,0.04712502422925771,0.0039991372662667585
55,0.023407110194571253,-0.05946297321654674,-0.017439236168760783,0.11531634827488244
56,-0.12933014692729727,0.12093691080178134,-0.14379677040517774,-0.041623575375948164
57,0.1516394088686137,-0.05126351233216754,0.0765978403559632,-0.18799407964484788
58,-0.11926567787588592,-0.018686764268959915,-0.09217152773311717,0.02775150947266246
59,0.09095287646816334,-0.1682047327518824,0.15771275459858133,0.12751671427941658
60,-0.03585537550564944,-0.03428549803881761,0.07205384023078393,0.10985042394077583
61,-0.17499654535250558,0.01878338266774579,0.14748338955828594,-0.018352059209154583
62,0.024138140541790278,0.048017923632702034,0.025100827942926358,-0.10832295021319627
63,0.012179460723490576,0.12126289397459626,-0.01898534190937992,0.14166218075908735
64,0.10880972509665315,-0.07783511786501125,0.17601519214245226,0.13117784687226844
65,-0.035049879810747565,0.09386513005326824,-0.021295523405540886,-0.1283359378630598
66,0.06887672192704196,0.06877751075095963,0.12764144398225902,-0.022278519343368212
