,V1,V2,V3,V4
0,-0.12353699151403108,-0.002632425990583224,-0.17604024527945572,0.08200006927955497
1,0.1335767119020028,0.049020894991088595,0.16768642384865867,0.049048847597665604
2,0.13923278005842263,-0.021605730788040022,-0.031872081508424716,0.017052681925498428
3,0.049850092576466054,-0.0690550482768654,0.14137468019211294,0.17623752234475343
4,-0.01807148252217121,0.006814878965765534,-0.07382597005280686,0.08366286113615312
5,0.13765207525143783,0.055028142303997545,0.18937613950152463,-0.035198677668110065
6,-0.03738796923429257,0.00016346196546700251,-0.01741099613675918,0.02326047417360292
7,-0.12773389963103698,0.2500057431292399,-0.12373482365371102,-0.09217287461803167
8,-0.08286022408876552,0.07934986002524089,0.1401567481054628,-0.21741053985952907
9,-0.04735986528951212,-0.06150818200513805,-0.030229898485111345,-0.11486405667666144
10,0.1173415976593041,0.031081448499931448,0.17179253406336198,-0.08248941792631337
11,0.06441062791859056,-0.02497592882194827,-0.008287072291730278,-0.16860202190386878
12,-0.016227096783411863,0.11491105750553306,-0.05468893683894117,-0.044946729119909684
13,0.011960088084535463,-0.09096617499645863,0.046632664479613124,-0.036742437128575486
14,0.22793867056384662,0.03973560674065013,0.0772225624655514,0.038192852885221375
15,0.01892392885284261,-0.17161255261778127,0.09018255623886796,0.04510878068863669
16,-0.17047722461142034,0.054156486100112325,-0.03134703145519574,-0.00488533728312957
17,0.0012749152336318879,0.20812224817932845,0.08904072117163546,-0.09058251066734885
18,0.0906046194608849,0.059687215508879995,0.11569763469604416,0.004075014298126685
19,0.032366734451520454,-0.027740486330129842,-0.038422119859463574,0.17200049662650824
20,0.10858476207701014,-0.01860805375717444,0.10631046768667614,-0.05725027463141674
21,0.03935739142913584,0.017743933355411794,0.08037139419436967,-0.23182292093971446
22,0.1749483588157955,0.12204908745424112,0.13920831782575677,0.015427417609925803
23,-0.06508653805108021,0.09194292297457339,-0.07470427518214433,-0.038176577564028126
24,-0.0206762009448765,-0.09412043781977927,0.03824765919314818,0.12918941270591197
25,-0.036950348058173675,0.17444931023669916,-0.011059274546758207,-0.05805324924615362
