,V1,V2,V3,V4
0,-0.0035861268337925144,0.03585568188706358,0.011768101188568273,0.016276304990092725
1,0.05357572967469685,0.02797128085445371,0.23107420683845853,-0.044838707400606956
2,-0.15851653115539754,-0.10766158496453851,-0.16516296612765846,-0.012714332223128427
3,0.156188882716983,0.07757889072716785,0.013830726028226173,-0.19181714213408724
4,-0.04393548194607935,-0.08647629357792481,-0.0822213053475865,0.06808907203778283
5,0.09042599717598171,0.03279239747837843,-0.1262750203588278,-0.15336352718067353
6,-0.004651914408174611,0.08036446865229263,0.02450012352234552,-0.28942945051492186
7,0.09056143991692502,-0.021761022662966308,-0.03418394152479347,-0.15703482129188615
8,0.06032585398509425,-0.18121959591108236,0.1016758830779747,0.20904082732723547
9,-0.010657137787050457,-0.22785952705509827,0.05791738626631749,-0.16635069543637454
10,-0.00578149207033764,-0.09876729570570993,0.11936546131808455,-0.02061428060782978
11,0.10900314647825222,-0.0169045890295253,0.031410138487570724,0.00940563049824233
12,-0.02638581519346215,0.13877484123841916,-0.15318644269336862,-0.20511210798119697
13,-0.05563572460812204,-0.16450080198804487,-0.1432829939432883,0.1659304217076078
14,0.07053470961195765,0.04293069562331141,-0.15981647620817746,-0.12134460649146353
15,-0.008437342849570562,0.06804457609718936,-0.01443480169367208,-0.1899117542985399
16,0.07553848071832102,0.16200579759537842,-0.10060470472012864,-0.16877253312474155
17,-0.08263685299005946,0.050164036322954714,-0.05888647480966917,0.2612396542907517
18,-0.13953151389030607,0.08814719459017603,-0.08629109294683329,0.01805045687699773
19,0.02920531289190433,-0.18103272737490914,0.035284182445278416,0.016969407604245347
20,0.07063560733616038,-0.024973328257885827,0.12242787529111898,-0.027230476928991585
21,-0.027797564447286472,0.0048143965971410565,-0.11827573646205569,0.05058216139098285
22,0.03425429358889639,0.0817050055270685,-0.07131611328573459,-0.07691345069950566
23,-0.09056455472917271,-0.17145922723996382,0.018926813489510877,0.02599521471750809
24,0.0475573811968727,0.10621194725979348,-0.02234333592564406,-0.04261945253351385
25,0.078284775106577,0.0608808241494828,0.06257399512147956,-0.030311616358934777
26,0.05577607959788197,-0.007867342830266778,-0.020643103260499056,0.03376029077956332
27,0.13825422598976345,0.06079923744640062,0.06324482217564356,-0.10274694899799032
28,0.15027817561073736,0.0017857172492542622,0.1515311445677261,0.12113319879876125
29,-0.07576662003913581,-0.2232557952948142,-0.12168748353511732,0.0036553805237667797
30,-0.0177788773671512,0.12510050022158475,-0.07313273987268133,0.02511392954892875
31,-0.0015759329956659307,-0.16725280787244778,-0.1311788597497443,0.1009693226083205
32,0.07272008131513182,0.00845199697866376,0.25862362032442343,0.0772015506385677
33,-0.12071313914096232,0.13923926453494861,-0.14107427121915977,0.015191720271395523
34,0.07184695550859697,0.11801539077303226,0.17526475929878055,0.16834746035106662
35,0.026577115658312712,0.2562079692125569,-0.09955580673331087,-0.18801981345753976
36,-0.19144856072342362,-0.2186093890274363,-0.10650449890249473,-0.026870524903095216
37,0.011809898494277849,0.03006966620485229,0.2338530777057217,-0.17114450938061904
38,0.16845822885458586,-0.20061624180872006,0.1788720573821283,0.10188565513421724
39,-0.06119571659929815,0.18317508331294333,-0.0983705862881592,-0.20260590288392163
40,-0.07143493131534787,-0.09503904646331,-0.09772779452454955,-0.04150658503218634
41,-0.08433374547800941,0.09100377302143012,0.09573870900967185,-0.027718343046740312
42,0.009614625992944242,0.02775176808162582,-0.15379321917040448,-0.011734436328428069
43,0.0745318263832646,0.0866075963201246,0.23411248284865374,-0.06305475846335552
