,V1,V2,V3,V4
90,-0.14686641850555993,0.019189233564669825,-0.33149430753006315,-0.057120186874487396
91,0.005208134470972301,-0.026553872151082174,-0.13584309283424326,0.056353946486724094
92,0.1014540233570359,-0.08037491273260583,0.17498318213056926,0.016849984291322513
93,-0.0999633528765642,-0.04659082683099476,0.07951482545836534,-0.008912398698722132
94,-0.016899848214311,0.024899022551621876,-0.016646339945178314,0.17756365816166306
95,0.10259897031740511,0.13854232915758857,0.10531336941825004,-0.1563073690355527
96,0.10335969421282364,-0.048052354641005324,0.08843697592429975,0.12825505152860778
97,0.021020768901971836,-0.023840007642737793,0.11033487029929717,0.015740160819892587
98,0.13592997903367451,0.04589463565362632,0.08420979367639629,-0.16203851897527902
99,-0.06100856217755819,-0.09219606893552895,0.09122910934201643,-0.07048308492358527
100,0.17397937621754705,-0.23832876927071045,0.044085619982287425,0.0857831669391464
101,0.009714452762341638,0.1198499648550019,-0.05954566132160058,-0.12110018366720177
102,-0.013761258677663311,-0.05042834139194413,-0.09844818988330142,-0.04511372627844081
103,0.05718663246239528,-0.13512473590352586,0.0031557794217091824,0.008357773440186608
104,-0.1968695270345271,-0.13134697081349453,0.14245974816577717,0.016120571571603855
105,-0.004553234732976606,0.0006816838435664802,-0.08761571964150734,-0.09204583532823991
106,0.2756700801748097,-0.1721798311435824,0.005351922867915276,0.167694811182579
107,-0.0927283176476312,-0.05710922311935643,-0.17761010044532727,-0.05590891817015655
108,0.06885089159239709,-0.17006863641593878,0.12910848948494436,0.08610568734955212
109,0.09397976709160388,-0.06273041387169312,0.1312916968043774,0.06425291432412836
110,-0.16854560658525233,-0.3251450035029089,-0.21250093344869508,0.13666195104966936
111,-0.07086148340449773,-0.04927827504103711,-0.09101619953454004,-0.043828380549631375
112,-0.006181633737232102,-0.020921525696421743,0.03756659885966108,-0.026245974898748897
113,0.11752846817335097,-0.04484859779730896,0.16548620904423716,0.1315957761209527
114,-0.0693984826284253,0.005621363206019116,0.07902055309823355,0.04062481271043994
115,0.25452879856031346,-0.04108409928947297,0.2567565810869754,-0.06245679441408282
116,0.05316119940318242,0.023705861061130082,-0.08305913984149078,0.08161202935693408
117,0.03850830300866542,-0.033626588465787054,-0.05110813507246506,0.11848745777777869
118,0.1369551473994909,0.06803909936605103,0.22482504026141564,0.025475777387563237
119,-0.14465379873352255,0.1590134597699674,-0.0964932900851176,-0.07168181530801891
120,0.08383697965560684,0.0907428304596509,-0.02647018387097605,0.060061817808523085
121,0.08519983495993294,0.07122650652186334,-0.12955342195526873,0.06131036069637519
122,0.13157148355755935,-0.01223645492229121,0.20492621670628952,-0.08350691398522868
123,0.15971553969183638,-0.31550945771628247,0.18175333415122924,0.07004083593197209
124,-0.1451475931734635,0.10523959180364514,-0.13011723909336137,0.10292938184221215
125,0.03137635528076552,0.05516977115189542,0.09611305204801739,-0.08737994012406813
126,0.0445301914125952,-0.13169021940247877,0.06393784713691435,0.09025555171465846
127,-0.13072105865339423,-0.08445545152922031,-0.005305902353963263,0.1751064626545025
128,0.024429545819715234,0.06968389678172818,0.14011679837790347,-0.0829587446820737
129,0.011469492312248399,-0.18029584261367637,-0.0667217463117197,0.16365059874042615
130,-0.06277233359270926,-0.05639061767469456,-0.1002632672030859,0.23966434643363466
131,0.06701340574836712,0.15841466978104096,-0.0940489193844053,0.03953800948284747
132,0.15958045877950178,-0.01570203963252933,-0.03811620751138731,0.10705632240031285
133,0.0523511122006604,-0.049285090623610216,-0.28882127901362625,0.137228604709752
134,0.036239435297982,-0.04063514371961155,0.10312162912801068,0.04928511586415937
135,0.10307874123572272,-0.15142888380049485,0.08403165224338546,0.002018940585454772
136,0.038447272162713556,-0.05864690746417386,0.09745541455602255,0.09532420244823228
137,-0.16203990798535248,-0.15514759268247558,-0.23709859143719936,0.11141418797905293
138,-0.07852355094267582,0.16471465720770834,-0.1781397828809595,-0.006993033308258102
139,0.06525351866816516,0.02435514690555158,0.0007396251323644465,0.0661124221920926
140,-0.0384523053814559,-0.018736966439881507,-0.07376555041214526,-0.018453253257719588
141,-0.15938359837176005,0.18455522923413742,0.016951718890290457,-0.140677242444316
142,-0.004827462915309312,0.07089132273867797,-0.22351426531403618,0.11951440347815437
143,-0.07256376005705055,-0.06188599522600645,0.041425526901607106,0.08280339701012504
144,0.0802989873866123,0.10974022199001224,-0.0765515780234515,0.08383675455264204
145,-0.06505896570209234,-0.20052817564876113,-0.06011848348327557,0.11915442683106121
146,-0.16405514379926806,0.026588634697735182,0.15636631913073146,-0.03874295625751611
147,0.11634541671299344,-0.03205695300230646,0.11367441231757733,0.04688041744903519
148,-0.027113512524446277,-0.11580031034683406,-0.07586195272284994,-0.05979409765698061
149,-0.06135806759515307,-0.1415703030493718,-0.08890903494106275,0.21477955257958004
150,-0.2054825676986258,-0.1132707180350756,-0.24881736004135674,0.17756060347129318
151,-0.06607669603639685,0.1119813348438434,0.12659629190773572,-0.10498697260805247
152,0.05016995374005893,-0.06456703940383832,0.08389083778798473,0.0725225931539867
153,-0.003922367428570886,-0.11181667113668615,-0.01139835261376104,-0.07354708401618978
154,-0.23286812215496946,-0.1369530814418495,-0.056105906180350745,-0.016940072462732637
155,-0.09482735637677739,-0.0033692329622933594,-0.08142384920723725,0.05661267713852901
156,0.015106929846654528,0.07543243147318736,0.044826963148627705,-0.0923184663463439
157,0.1581012858530994,0.12298347223675776,-0.040043799362884144,-0.11127054686629623
158,0.16633083777557317,-0.16206526635088864,0.16122367309719543,0.06176756603022322
159,0.04827561616351953,0.07222089060870347,-0.09553473846666463,-0.1798172751207373
160,-0.14385045180662728,0.1361980010916369,-0.07146119885819398,0.018569594529686963
161,-0.07685089468920281,0.15438237346805078,-0.16927308760591475,0.0519506236810042
162,-0.03772362883000571,-0.07849669032140198,-0.1276608763759145,0.15125170001745958
163,0.04370781463072447,0.03699892229126274,-0.1159884093290266,-0.11802745338345919
164,-0.0598374686586835,-0.009026701550960615,-0.09064981892089735,-0.015817222543422087
165,0.06255316958690531,-0.016343150975228274,-0.07503012399354969,-0.06922134111425343
166,-0.0888091621128925,0.00908017770801063,0.06498880623806579,0.04740388194237809
167,0.048699497905074884,-0.16963033866640131,0.08293981106474618,0.05443276496764092
168,-0.010669003611812786,-0.02940636453902776,-0.11526666350404405,0.2252145322997123
169,0.14106664187323423,0.026767189679822063,0.03977454284360725,-0.055866441626453565
170,-0.08190117777494738,0.06803247258075258,0.001670905382027646,-0.14969697968871853
171,0.0002545023244820708,0.09684921372399789,-0.1285516959978333,-0.03163024152170012
172,-0.0656647552318176,-0.030096026151410715,-0.08463031317922542,0.08634243815419974
173,0.018682107543828097,-0.15400570017108892,0.06621623630499456,0.05046522885134757
174,-0.02207471797278932,0.0034829089207291963,0.014911436636909784,0.02230099668302872
175,-0.0027563855938690734,0.0011642736402547394,-0.029276710594924444,-0.019928750391718004
176,0.14875477308839433,0.09512998235545005,0.041712918427218686,-0.08662589443681051
177,-0.03754677071063895,-0.08766777010895788,-0.15748254372880094,0.10591586728990542
178,-0.03784499252303491,0.1551824898852814,-0.05835172706911668,-0.1757224760881871
179,-0.004365112720616882,-0.06754957026553146,0.07252027055148144,0.03216435906502915
180,-0.0032840266373763654,-0.014747495711658381,-0.06244299918715911,0.12160501236223804
181,0.04068007643599847,-0.07884669794133743,0.07475864614743356,-0.06801954110179252
182,-0.09523271279948439,0.08070158812562736,-0.09952789205227505,-0.2539029585504491
183,0.22865570409384392,-0.07691270971115452,0.12432907512029455,0.2153282362771017
184,-0.01127811527382775,-0.1570948427803377,-0.00972046444496485,-0.06163302596121838
185,0.027156570660460535,0.08823670628368789,0.2957708123603338,0.00393305999765968
186,-0.13093245033530815,-0.1075525189616241,-0.16234420347034792,-0.06435464104116642
187,0.15301440444129186,0.032910873344545934,0.06892177002902586,0.17215705798236725
188,0.1695572723164206,0.03192309931753902,0.27815258108855373,-0.2578451758198445
189,-0.007352267272857406,0.15657345231377737,0.13149409899628314,-0.1692959228468795
190,0.06884674622101748,0.1391183905477323,-0.02972112450219131,-0.11634387516361488
191,-0.009551040495270502,0.0019303261885203903,0.006845639082530827,-0.012283823676029381
192,-0.09105013502766984,0.017683424973194046,-0.10577034843646688,0.1210378280388212
193,-0.1278906743619958,0.03797885171173791,-0.020127605988524727,-0.04682091661657374
194,0.06751956511021921,0.13049400345113463,0.02744665928447418,-0.11335642063344512
195,-0.006400186906950065,-0.22393476110834462,-0.06774480563658693,0.07360706733001451
196,-0.0995254876461218,0.052860082859690884,0.019538186005186385,0.03971438817661591
197,0.059910903153482443,0.007415690936173974,0.09766132139709859,0.04531007015647809
198,0.008525940267766178,0.1254745932437854,-0.05080426678055076,0.04648093511284979
199,0.011349137791307091,-0.09346629688211877,-0.09329319726437492,-0.026418113639386266
200,-0.03679610173885308,-0.08015194038444425,0.12153771633179847,-0.04414143501526438
201,-0.08598718625319031,0.13306605177857192,-0.06584653714037761,-0.015428116689767055
202,-0.006997712955613748,-0.032547215402675696,-0.08799477978173234,-0.03744762929915517
203,-0.16409390869740786,0.06836831725918471,-0.10959657125871848,-0.042033155135055525
204,-0.07560779054207518,-0.17029852969366752,-0.09755878681904212,0.11967479017639941
205,-0.0016851352039800598,0.010561508617407395,0.03809015863497802,-0.1218203086829514
206,-0.12463274381871836,-0.09888914418121453,-0.07969459049410363,0.034510061238776195
207,0.08323157605470398,0.15587326978598917,0.21780021743315414,-0.0666738097508538
208,-0.05483986053202296,0.03603522658224317,-0.017968383365527897,0.017167584978684113
209,0.048864009374052095,0.1890335258718179,-0.13829840377996167,-0.09359944171449405
210,-0.1520953730798712,0.1396891973279879,0.05050253613705734,-0.21556327307822043
211,-0.07563642689610281,0.1852557499648844,0.13408551381565037,-0.10375718609873946
212,-0.19166507397667254,-0.046028114087563084,-0.24391558989697262,0.17983282494422914
213,0.07909521350565886,-0.1287215115409168,0.036434707646050134,0.08337329266951507
214,0.007205987407144432,0.06977788599462562,0.02304839462522961,-0.20425272819710438
215,-0.022742305765145736,0.008692748519227394,-0.1256502460970357,0.16500140628197044
216,0.10883090765995507,0.026322473779500435,0.09347813002102442,-0.1901881354133935
217,0.22170472481046988,-0.06989111362040554,0.1443210466236998,0.012194430211992197
218,-0.03383665207368968,0.12401769940993387,0.008015142590554313,0.05347064865853675
219,0.017124633125361746,0.03750219325574976,0.030645901098576286,0.011981249612206011
220,-0.08008871541947042,-0.22651085502580726,-0.1620073014816181,0.168092010222168
221,-0.08543012747730555,0.002471098707944104,-0.07640810794931198,0.009786899623149846
222,0.04015804685114661,-0.039622934480234684,-0.020163654753531664,0.13133508059537374
223,-0.027294471408951766,0.1384060761547231,-0.1749201861447598,0.04845587472649623
224,0.03586963390169206,-0.014286012464849356,0.028581096710631165,-0.13870199051147128
225,0.06510978788351651,0.014535222073350666,0.03337610742732044,0.03751028436864264
226,-0.08644335281441518,0.09982949322746444,-0.00018853123817711565,0.06413941428874756
227,-0.07002854856856712,-0.13210130596064698,-0.08398904724157066,0.07743395019707143
228,-0.07311449859914187,0.05672023816411616,-0.127783639753024,0.0984102171000047
229,0.042346188450827105,-0.031654442926048666,0.18491032296999668,-0.041768587528685355
230,0.09044397217220457,-0.02606670403120722,-0.12287249157467506,-0.062096706444072045
231,-0.14682570636717193,0.041218132152832834,-0.06323154749484919,-0.05506371575609766
232,0.16872267391638923,-0.0746208974374542,0.07064879772468886,0.12015286657604822
233,-0.03744803984890501,-0.0848169771360544,-0.16097106369232717,0.02368346510851259
234,-0.13919132044696828,-0.008825108044594385,-0.11003998837984794,0.07504153791972001
235,-0.02201671382031553,0.12264625740084861,0.037562301621843236,-0.03651945874783227
236,0.02146564461917272,0.06685848017620435,0.07421517372766491,0.1455786875485638
237,-0.09298621463267182,-0.04592541843893949,-0.07877915320564667,0.07401268575794126
238,-0.006451582388240585,0.04346736888577646,0.014788536568617845,0.004477538125590277
239,-0.052377005073906774,0.005650091564258394,-0.08897338171912234,-0.022539604454892215
240,-0.1764197305205163,0.08669152464529772,-0.1449805118265316,-0.19063957938484974
241,0.0867812851898915,0.0035499577477077562,0.0718553064496231,-0.07401837921027336
242,-0.02935583250628725,0.1430977182939374,-0.07781027828775613,-0.04718827631948859
243,0.03849873412584474,-0.08317019160388875,-0.0005703286485729854,0.09309355507738605
244,0.029696560844457206,0.10356454151872335,0.10339186352735567,-0.1243211395220813
245,-0.09711674147716472,-0.06790664286707489,-0.02599737792328868,0.06480675089451712
246,0.010916937518911254,-0.28411824117811835,-0.11468709195691594,0.03973826546415933
247,0.12281415676132137,-0.01697241070623506,0.16858754815939136,-0.051535056702435744
248,-0.12148360979912642,0.07831883279890081,-0.05637261174965451,0.07987570502863782
249,0.029563542277992957,-0.08446943083822452,-0.06176057373246371,-0.0020952711157972564
250,0.00991833838872844,-0.000291501165607833,0.03013403878112245,-0.12409089066871835
251,-0.32935315765851225,0.16822943942963603,-0.1760046481788547,-0.02796625887461078
252,0.16953754997571494,-0.1440405223366319,-0.0037062342282350863,-0.055494025727913766
253,-0.012174270816052298,0.055293791196593244,-0.07527381913487735,-0.06020039474629835
254,-0.036918780345173326,0.04820911197939735,0.0647736927163088,-0.046760707197078887
255,-0.005173426895340397,-0.14030974240026983,-0.09636153059921646,0.08120149938189972
256,0.010033233244142799,-0.11256720414595103,0.03647447186986291,0.08715741172970112
257,0.14090843502882486,-0.15801231456192938,-0.08435896322750726,0.01535281977770267
258,-0.14231522097275154,0.09678047755066266,0.00710389832724162,-0.028007404319511042
259,0.005165164649337546,0.012811542310655087,-0.04994996862997037,0.03318567038856937
260,0.05218594040869317,-0.01222835316794209,-0.1657103369242518,0.26715554909938627
261,-0.025798832434967875,0.028812040206553192,-0.1986834858965352,-0.022547913750793902
262,0.07358038657836712,-0.09421060618635987,0.01698856841657124,-0.1839594264907787
263,0.04440143744555814,0.0206913983510724,0.03405187618322719,-0.16128529450483303
264,0.018414898893314935,-0.04367377024051898,0.07522297364889968,-0.004479852845597319
265,0.03462140251364742,0.046519497750769495,0.007525825498818481,0.044643485559162116
266,0.013759470641441857,0.07813215446898092,-0.10354185394673426,-0.06733734089099369
267,-0.09892286860500887,-0.022287444236447174,0.000851572823771185,-0.005578821133003032
268,0.10326318705714271,-0.06163678774935438,-0.06311999695168682,0.08164190629816193
269,-0.015823909309189917,-0.23352882306755418,0.045054442296135956,0.12781831491739876
270,-0.060321614761177506,0.06936677412054693,-0.0010464911425992415,-0.043682461448968986
271,-0.0688020386549592,0.035150286472754054,-0.05608780569049293,-0.1594839052869375
272,-0.04658255765176578,-0.12471031647197492,-0.053599552967357515,0.03503895626378686
273,-0.11429341014503447,-0.07596315697502685,-0.07494095953502442,-0.19225039373689093
274,0.06960090805661702,-0.1391966530232877,0.032850569155417564,0.19612240817114884
275,0.115896788120168,-0.12008945186648355,-0.05410588368437294,0.014281179364456019
276,0.11524368341197022,0.03298643846116453,-0.07689159974132244,0.030276817839057515
277,0.09649086002201712,0.007824278081562816,0.042868588455238554,-0.17586422725971473
278,-0.09224830017141347,0.09823012148062037,-0.05783100562030184,0.060147023698138485
279,0.010510794444243524,0.1576089013733501,0.07999524615745843,-0.023046927928698988
280,0.045434376553483785,-0.07786142069543812,-0.04015103257276639,0.029327392469441615
281,0.14215311720385956,-0.06940763566619991,0.1592079358561781,0.03787380451126077
282,-0.03497689520518946,0.04689830976897039,0.004447929807395959,-0.1117551059115476
283,0.05705191547462734,-0.11867839831868825,0.053095318392436516,0.05746598255240058
284,0.09542705880991958,-0.038775795137596325,0.015281536016599193,0.15053028308222235
285,-0.10239079462415357,0.1521822797264569,0.04330872165817067,-0.031221035673852683
286,0.08999906906340509,-0.11414019032675465,0.09457081756679732,0.4146233527904056
287,-0.06672784669498992,-0.09639785844737125,-0.21215259609320442,0.05923952810971841
288,0.06722839102270363,0.19464406800005155,0.14265794888509806,-0.2737891714173083
289,0.17808602307839377,0.04897232464227694,0.0661709441141374,-0.12953031922147829
290,-0.110481886427955,-0.00996102919490488,-0.010692027076475916,0.01671478410320127
291,-0.09118815264503927,0.01711962325414348,-0.163087887485217,0.017498646759814693
292,-0.11028138606086885,-0.09817195155718297,0.01791290389227737,0.13471814762102619
293,0.008818323300273772,-0.013875425897988567,0.07100867390336962,-0.02300158998466761
294,-0.05371614771791186,0.09537571161278266,0.0036840232225678372,-0.1048416368018105
295,0.013982391637505831,-0.009031757559700242,0.023370178901054084,-0.06915038541306026
296,0.0653209980560008,-0.08508279104802532,0.10576270821954772,0.06133961171197854
297,0.0898903158095521,-0.07664499384146824,0.051722232488159166,-0.011404808875432444
298,0.19563505932221553,-0.184317301327579,0.18499720069444764,-0.06096445826927676
299,-0.053032932096896815,0.06127283979703348,-0.023101361755303324,0.036767646282872296
300,-0.2565376211157314,-0.027946571535366282,-0.1530646398405645,0.06110864523813004
301,0.08513450343245202,-0.01649536291112766,0.010713454211164347,-0.02508033375757305
302,0.05853161651853464,0.032472120288973005,-0.02868267127705469,-0.02117517285431459
303,-0.026746145433534808,0.09085472350382429,-0.0645796610858958,-0.10874232814891185
304,0.010327935151224224,0.11752078136674583,0.04825436355371482,-0.19137828866515294
305,0.043232477739612085,-0.08196318887751486,-0.1410570971973265,0.06926410088888743
306,-0.0531211607282831,0.04615746718869944,0.09085774013907968,-0.08463022377930196
307,-0.07413311866394415,0.11232806436595637,0.01942530607022005,0.07726009115129143
308,0.048621130762212916,0.0164034124065731,-0.04908309137211521,0.11721434736723205
309,-0.03904001989033178,0.11173118593241033,0.187562087170592,-0.09053480894037708
310,0.15877544549208167,0.03181237429130298,0.0463887900383297,-0.28306772122530727
311,0.01963068841583897,-0.06844810584490416,0.11721729984182697,0.03061907667651649
312,0.13869067274245783,-0.14829669572673254,0.006981812610602253,0.28740483711332043
313,-0.006133452797017325,0.07462680164615457,-0.024516264433656287,-0.043801720738979665
314,-0.024613329892497343,0.17594118339463308,-0.10347688456918837,-0.06906855560961017
315,0.07965619275776853,-0.17001246988545965,0.015270830160861872,0.0989580499933035
316,0.03672824830498852,-0.07141573104981826,0.049367349194994956,0.07794118267983395
317,0.11199709595570609,-0.14894467331758748,-0.13567691027357598,-0.030998584686073805
318,-0.0030207920699920907,0.02089717913188971,-0.08657860900790637,0.10055771883355781
319,-0.026255191605978275,0.016797970757185074,-0.18458883661001574,-0.11609667603032922
320,-0.04160873254719212,0.14019726546551708,-0.10724229012971742,-0.14606472931793144
321,0.215762743558741,0.06475699581885114,0.23949525707420255,-0.09842046403666346
322,0.0813145880781335,0.050675249751623304,0.08470207504527413,-0.06896523610601375
323,-0.07764666940309992,0.14296746001936483,-0.2262395139357566,-0.04265575578564108
324,0.06920858127401708,-0.09933917177887414,-0.045326811891101965,-0.02860378921337802
325,0.06970245691596119,-0.0837232119631796,0.012685847665868884,-0.10158704038549979
326,0.018346729102733796,-0.09891885872248535,-0.06533821449121424,0.10613851722319811
327,0.10308193417865569,0.21053223461084966,-0.08657732314407712,-0.04280718832010833
328,0.05642826430278376,-0.15590651819676674,0.0919672181705095,0.11727053655128822
329,0.1409464341086694,0.01187030396784024,0.14034193107898196,0.1358771635726082
330,0.047877240169189816,-0.0420986807052184,0.008892608845085768,-0.025028125023455333
331,0.1351429482312233,-0.1545070391497188,0.11448003707984429,0.13292862599365857
332,-0.12415741529931212,-0.10725913809296818,-0.03546071823369875,0.10648652018709615
333,0.14912520008686767,0.11702750046190226,0.04691723071189182,-0.1254928624970712
334,0.0818723073694156,0.01888575495846837,0.17594383292575808,0.052974280714788345
335,-0.14794684834929242,-0.16605278235719903,-0.0037361185462537055,0.08118243110895879
336,0.02360135468699439,-0.003431214245633815,0.0423157845191371,0.012315401136461774
337,-0.03066531909102979,-0.0463195798265124,-0.017752285824509467,0.08490631712874903
338,-0.18446813612002597,0.001585587230689904,-0.044548517161242564,0.050515576842903205
339,-0.04702531860933328,-0.046232885024536645,-0.16994068765087633,-0.06218397871170501
340,-0.01990778637391284,0.0795449979180868,0.06123215615128491,0.011402906798182962
341,-0.1880415504769559,-0.03495268913679993,-0.29668116815131473,-0.02628659524929257
342,-0.153683256736747,0.06530700578963661,-0.0942703899334172,-0.052562921453948926
343,0.01639012919224815,0.1451699183337909,-0.00669600467290493,-0.08503017321242624
344,-0.10107527869352853,0.03647267047317938,-0.16695541093777483,0.07393492905212792
345,0.043830698443115684,0.0826029087377442,0.1427809762781032,-0.18370535848177938
346,0.022315205537209244,-0.10327019936681194,0.10459723528768228,-0.048150714977125905
347,0.1336704136399743,0.0097405130972829,0.1436786409475754,-0.08052312984832993
348,0.09758825903707884,-0.15783901224473712,0.02840469699850003,0.08652637629218674
