,V1,V2,V3,V4
0,-0.15762908788269492,0.11834934958659306,-0.13486986821746827,0.2235751819998345
1,0.07304581353813527,-0.0388904796996203,0.10071598272380333,-0.14091441227668144
2,-0.1723860390808365,-0.22266733588236712,0.06063955875827934,-0.12351482019438874
3,-0.021266616556162563,0.03780370281722624,0.07190060522101421,-0.1645989920860399
4,-0.008933042760760684,-0.0650771589486138,0.10139778165145792,0.036506248477811254
5,-0.019153464135824753,-0.05791703828480598,0.05500103167660042,0.026299616003838323
6,-0.14921388137777422,-0.0067674097132744415,-0.021736498355476613,0.06366726990962095
7,0.11952392982738683,-0.10191834853166135,-0.016765434965310452,0.020116441085395363
8,-0.025315972178950603,-0.054297821826499386,0.19772601034048112,-0.11424801754299468
9,-0.06478808872497357,0.17801811321839142,-0.0972816087561259,-0.09887806245044203
10,-0.0032011014076984805,0.05928347035175661,0.11793957128132723,0.0049527909676688325
11,0.13685633835103492,0.12513492940883175,0.13203309518882983,0.04139533430519708
12,-0.07284151041399277,-0.08386118407468746,0.05341571408073056,0.09548949825063882
13,-0.0832474240326564,-0.07472219491947377,-0.07548191078873905,-0.05371516562720146
14,0.14252655614648654,-0.090173805166304,0.16929524426389933,0.15602061954490531
15,0.09766801420812841,-0.10228708036523762,-0.02467980569626841,0.09121805497362662
16,-0.0038295703920116324,0.0316589819905693,-0.01495959663048015,-0.17417463932663388
17,0.13693332634173389,-0.08935025766566772,0.10496851485458676,0.0735596996532272
18,-0.19144572321972675,-0.0740677718430497,-0.08902290719025929,0.1034098650957307
19,-0.09661538602410147,-0.08969607851032654,0.06739667039041694,0.11021279616593645
20,-0.012238581662508744,-0.07423266773734305,-0.029799033509967633,-0.010104322887630114
21,0.019500807197700448,-0.09232926725130237,0.13998186917228145,-0.07810928945992464
22,0.05391444821914864,-0.21185571561894426,0.09348553942567156,0.1039237532405885
23,0.0026654325167104337,0.14571773221232892,-0.08329035434893375,-0.14468839295516453
24,-0.09149057323954987,-0.025315239854427046,-0.13063117784477152,0.21083136909500763
25,0.17755843520044717,0.06860428788605646,0.11175315363225372,-0.039812471216647424
26,-0.10041695610634405,-0.06675340300561008,0.22737010591807572,-0.10001198725214569
27,-0.11081970047558357,0.05844791539025784,0.024831468329089654,0.07216946931600343
28,-0.11601389447610118,0.06837985560133629,-0.07339832625295584,-0.050231549979046886
29,-0.046762267624726274,0.05045363935706927,-0.15288442577553796,0.11658006947005221
30,0.07138387457416856,0.043399590589052614,-0.04516123154287267,-0.03994575967694878
31,-0.09003011695267898,-0.087509135695169,-0.018647260467416167,0.19918533115766002
32,-0.07225836494867262,0.07565014751587687,0.0008410498500637312,-0.04829094650807255
33,-0.06139358335249312,0.07000912081168188,-0.21060198972102542,-0.0501169893260916
34,0.043346599903868986,-0.038680743571983596,-0.07221097744498087,0.035395409831493044
35,-0.04951969387810881,-0.07336359173057928,0.04657333914202244,-0.04726932955493264
36,-0.10181660267163738,0.17923680304086398,0.1728819435823083,-0.02195912377133613
37,0.039364735238185684,-0.05979774760474949,0.008561890802740474,0.04261879356592946
38,0.09857548063834992,-0.06416776450343317,-0.03806468343026687,0.022342429666786328
39,-0.11815938110990798,-0.0038580904367789826,-0.10858690036114685,0.04546503936059179
40,-0.1000713108863634,0.16865240783437213,-0.03963025038635079,-0.07056488411377136
41,-0.012279466704872061,0.07734435416125357,-0.10701341474889794,0.05986765993100119
42,-0.07676881337576158,-0.012432041082070138,-0.01700786881284416,0.03915090508636092
43,0.0871904669764364,-0.04985426582437137,-0.1380863158736113,0.15748187392395302
44,-0.056569600586437896,-0.10411892008686244,0.19591387369281885,-0.010302926338257402
45,0.07830234163698359,0.07914515494548413,0.15447556991884948,-0.08200917148945662
46,0.05400862286629611,0.032638452423252376,0.04771679776199539,-0.12433049600172744
47,-0.11786045377438997,0.14337373983186139,-0.3140245816547247,0.014927565250550948
48,0.01827401949882831,-0.00539429570170151,0.18143298416060696,-0.02729317129076159
49,-0.04757242928541238,0.11555627261122202,-0.062034420888333025,-0.04639032205980088
50,0.03909278765448452,0.12648879568798224,0.032423323525461324,-0.03206774387637092
51,0.14416336491786308,0.12268611223845485,2.591743643989841e-05,-0.06462631889494777
52,-0.01838503904767581,-0.132728898760231,-0.049393158985606485,0.05228442421684269
53,-0.00586064858406187,-0.11115046394648505,-0.06819407814872125,0.11153681061777795
54,-0.05460239281765773,0.11444689108859334,0.04781284911782055,-0.014795878369656318
55,0.08507244222726813,-0.19252819701579962,-0.014196567643051272,0.2084814038407988
56,-0.062460127861236475,-0.04235805470344032,0.11786154989417144,0.10821761991740725
57,-0.0529826999825485,-0.014075855311699935,-0.08336720926714877,0.030559109041158137
58,0.042703724765200804,-0.021408421651754543,-0.1361521974734095,0.0951406613933547
59,0.02872646018423034,0.008221619211831899,-0.12027399992739007,-0.028046798440972902
60,0.025296990427290056,0.2547890255843664,0.2636824347714586,-0.07441798577335995
61,0.07849104214293637,-0.00011073227838720792,0.028416900659342166,0.03897010000367128
62,-0.038393908214104155,0.08538358871158262,-0.0995740801465611,-0.005517755646075959
63,0.021152623268231856,0.11456790925040468,0.16698532827677734,0.038866298501269006
