,V1,V2,V3,V4
71,-0.04196701143891582,0.009720830472515974,-0.11444322494332043,-0.026626487307455482
72,0.013325533526029797,0.13387197419472563,0.19801080148731115,-0.19401965882396582
73,0.03293365006611419,-0.11867254978334532,0.0391035045211173,-0.09133947592619082
74,0.05182968794418093,0.09050132665435107,0.1425696112628108,-0.13266627539528644
75,-0.247811565051736,-0.036431257049101794,-0.3131710402690988,0.1488538573263585
76,0.10995798082037803,-0.027557602932801434,-0.01813723951690116,0.08802846719689139
77,-0.051681478327015286,0.11684757944614399,-0.007848604142063346,-0.1392072669066271
78,-0.16406854900634912,-0.022375043850981165,-0.05429574325585893,0.11348303180139035
79,0.1432113327885473,0.04317750640082606,0.09949215276770476,0.009378401124907891
80,0.06467985778617676,0.12624853132778213,-0.11035704382126801,-0.13979827613112772
81,-0.05678513742935113,0.06603046423429598,0.10828228516835522,-0.12254724695537024
82,0.010700371776947645,0.1549919666950584,0.10665952902890141,0.017962003580339336
83,0.2725109324123193,-0.1012959448829436,0.11194903606199708,-0.1303331881187965
84,-0.050438728699302854,0.009109031637141616,-0.1330969843970177,0.05933086326620892
85,0.1498646209641718,0.01243517132026727,0.13243548727063265,-0.08711628456818482
86,-0.11966148988113463,-0.28226489209444416,-0.049662008550607525,0.17515251256430817
87,0.017594610689918137,-0.05065159306587403,0.21457181877880843,0.0156910417090489
88,0.013529828513474266,-0.050319470503464456,0.02576283984061311,0.18131558338506318
89,0.05436543670222347,-0.08612760744074316,-0.13427216573644457,0.1512367131590885
90,0.08167262065283218,-0.09273107169025106,0.09918383626917462,0.13706396301547114
91,-0.004101836840828426,0.07304220963222641,-0.0872020314077899,-0.14584685410786033
92,0.12589857411422892,-0.1914299351430028,0.1005204079279527,0.1358903176590125
93,0.04829118825670742,0.0067521065589131405,0.012726865699958706,-0.15802205479770495
94,0.14353108011462853,0.0671681671773466,0.0591675599183249,-0.1486102502332959
95,-0.009770944531105722,0.06825316601266034,0.06208430020283147,0.048374925570411315
96,-0.1738421568318659,0.045035383516033915,-0.02942219391348451,-0.05789747892132145
97,-0.017102255086907835,0.03619774341174796,-0.039467760436230306,-0.023502276987578143
98,-0.13049520606137685,0.016837441030674888,-0.19694817993113778,0.12321488889640246
99,-0.08939080382044605,0.06484029612278815,-0.16028358408827714,0.043103571907981815
100,-0.09647783762608883,0.161574100708093,-0.052466436751174926,-0.36341861262813774
101,0.045353256240534816,-0.09375151928803464,0.025809668161710257,-0.08682846863486596
102,0.10862472869093971,-0.09408463269161621,-0.06325248459818801,0.14260660018963395
103,0.09194000084735865,-0.05177903376957173,0.2002882571706463,-0.03512653667867739
104,-0.09482781074087707,-0.1390035286261413,0.11471234241810901,0.020913263319823072
105,-0.11686797425880796,-0.026544190036074722,-0.20984232443503925,0.14906026987020354
106,-0.10866654908910232,-0.030909813214051226,-0.21169736161677202,-0.010733532138973878
107,-0.08033992838249508,0.028110063331725846,0.026093894228821614,-0.10158028836033597
108,0.1573398582067152,-0.05237842105971721,0.15964753493642417,-0.038706482439918394
109,0.06970944513952422,-0.06327061874676414,0.2112243511434077,-0.11039183147474713
110,-0.2179262367053328,0.13046161634669376,-0.1717281052028095,-0.08467929315554612
111,0.08929763769509563,-0.11822479592459001,0.06381046267215702,-0.020498579372176716
112,0.0834170474185979,-0.09108893580917118,0.0635530031387704,0.021564133012532315
113,0.07721317492290741,0.07751338086158563,-0.14155329229667482,0.06947211878564566
114,-0.030350165538200087,-0.07178736424012011,-0.08407659946170865,0.0011420341659550831
115,-0.07955400077713148,0.013126274307668542,-0.075581170096887,0.17958163544791172
116,0.005268553019283318,0.039881552833750535,0.04863640328323106,-0.1000999907125009
117,-0.030118618570243172,0.06730751971782813,-0.06944805148619983,-0.060835927250493124
118,-0.017317533809212412,0.10126048896794884,0.12156887711903751,0.19748548514284203
119,-0.25826592337057186,0.032868764073772636,-0.13217207950678025,-0.010375888861610255
120,-0.29618687199568966,-0.011794279926054106,-0.05043968344241537,0.1500807125232326
121,-0.10725784426657732,-0.06052060025480201,0.01246950452459264,0.19075866171219363
122,0.14920932949151086,0.027900566136940908,0.08818771020966341,-0.12637481034924938
123,-0.2757127264419592,0.18986249476367031,-0.2916160500728488,0.05108062715723791
124,0.030977386149063337,0.11941646607562029,0.09005503587123855,0.13781774243765488
125,-0.019821538186117593,0.030899381472853548,0.06748734672320532,-0.16420016625868875
126,-0.2069105745893428,0.1446622669941118,-0.0295258491880869,-0.21079691203186254
127,0.04092718234392334,0.04790233666419734,0.10096491524879692,-0.05628993917709444
128,-0.2675581572015155,0.037596066170006937,-0.21897375768870425,0.021335167411477285
129,-0.08355745296673164,0.08134172363432612,-0.1307730056400616,-0.08238209622443209
130,0.13701704226442157,0.11017649811250041,-0.14917774750520701,-0.17727299484440048
131,0.19845393614282836,-0.09100164061112392,0.09156707973284327,0.0115161816358069
132,-0.0007470381246291388,-0.1688516735976119,-0.055803910507432115,0.07983376459746445
133,-0.14266928333896012,0.08946017998500509,-0.14126560591626786,0.04251251339481013
134,0.10874906133830996,-0.006390429311854061,0.1869384257362249,-0.0015731380413177877
135,0.008680318736048605,0.14445312762113216,-0.09907023436859798,-0.2911943944308654
136,-0.1662789990624325,0.08032604157176962,-0.03137581105350504,-0.06298929602516536
137,0.10825178030252816,-0.011064926807752049,0.024948302642559893,-0.11266556228881883
138,-0.044260498754319116,0.10288439902770127,-0.092020063483503,0.07060758569341458
139,0.09309180017748792,0.01700252059821957,0.003904330510595272,-0.10564325197007364
140,0.07693868503876938,-0.21802312668406762,0.0851142316094683,0.20555508248108845
141,0.0034050264044761026,0.011911819880315616,0.2028740157196594,-0.03864755021562367
142,-0.02889458327962043,0.13153521647988764,0.02590326509290594,-0.09461703395695793
143,0.16374920493257963,-0.16139309152048759,0.11707508191714232,-0.08329592216528645
144,0.00474855419444394,0.045998323435626084,0.13529198069832232,-0.1532378525573977
145,-0.13021888157578726,0.04337162618597311,-0.1081315608417952,-0.0006530384180761174
146,0.15225166950222505,-0.010505756770658063,0.2019355083828624,-0.002517305690828659
147,-0.06264621348007268,0.07470428984055466,-0.002440896594704957,0.14736946789898261
148,0.05966962747763324,-0.004207142611198185,0.13919609632085994,0.16591383582221228
149,-0.0757941615692358,0.007713480904099146,-0.19813311596718094,-0.03992886544630472
150,0.02251088376064245,-0.09554230131376082,0.007418994698815804,-0.11278422342828051
151,0.03125269455041124,0.0016101619315180308,-0.11950380306065338,0.009319770773928605
152,-0.1901893661193753,-0.19288593098860757,-0.01863933086371755,-0.012680281929668025
153,-0.14846715753562165,0.07505002478476341,-0.19011509436832297,-0.11882680274390389
154,-0.046606586758873025,-0.03798751653575588,0.03789515532126907,0.03691491388300462
155,-0.04849791082836989,0.061994462658564904,-0.1990631200455599,-0.019566368011795204
156,-0.15580270281686584,0.05649915754117803,-0.05115956593029424,0.007128062865848666
157,0.015373380610197896,0.019552669861789166,0.11083488315369953,-0.05077220033002677
158,-0.06943567260245014,0.0495843120929554,-0.08184523774113699,0.1550480722311324
159,-0.027208476669891568,-0.17547538063411292,-0.22507425304792142,0.19210104627235353
160,-0.06438053306263608,-0.11083165422814731,-0.048861862648492065,0.14441426475793986
161,-0.12240347488438566,0.25230625443987853,-0.015423897946273787,-0.19087357100775892
162,0.24939668817832034,0.03951221288373025,0.15560263494178073,0.012219650569922316
163,0.040453258403558755,-0.09444572452965701,0.244235301892777,0.1569297121255737
164,-0.07389203064728526,-0.003476740017486407,0.024875118561651165,0.05763626960054622
165,0.18941432167866395,-0.23124113644228353,-0.048599085899005426,0.19416139945167366
166,0.07456182786195115,0.08368320897910267,-0.0645850328704923,-0.018861964467515056
167,-0.09349678904200048,0.06715300535682789,-0.16467410113895287,-0.08671763897957488
168,-0.03133287388561166,0.15527998895187006,-0.3597979290331264,0.14823396961335447
169,-0.031375665627423485,-0.08343048639271877,-0.20074460434286612,0.029601573103560597
170,0.053507122209398544,-0.12689624396830124,0.2824232260049153,0.010890548413015464
171,0.003552704331972917,-0.1634786552291385,-0.0018461476901348644,0.09699086644991786
172,-0.11323099246226198,0.02354391300647815,-0.10192818478394271,-0.0497235357657754
173,-0.01744922991938911,-0.13718731953586313,-0.042949718910231804,0.028191859560909353
174,0.012460239055947007,-0.037996412422447466,-0.08608191902433403,-0.10086177663523167
175,0.025532884257483176,0.1802281622947271,0.045956677080971134,-0.15860719947119947
176,-0.007585554450946082,-0.0968953559807746,0.1264498076541237,-0.0945790302655459
177,0.05507476460153019,0.01092925173064879,-0.02538261566483701,0.14522268785304596
178,-0.014412388582530085,0.005332074946685795,-0.06562414424972092,0.015830645716415563
179,0.06228238006122127,-0.053760273537881334,0.0640600053857526,0.00867913140064372
180,-0.08651341707180404,-0.015357890166998275,0.05495735819938619,0.0573174133566161
181,0.07209795177316684,0.11615187209531035,0.23348294469035774,0.028379321512469538
182,-0.13044305061780773,0.026448008964164906,-0.10004209649055183,-0.03820703336706928
183,0.19180738173334239,-0.047163299250717154,0.1686081253950429,0.0521470000684866
184,-0.16516907756836735,-0.053696242488350455,-0.09771290525762405,0.098430978943288
185,-0.07755440131875749,0.18223657818311156,-0.10641400727674094,-0.024178493369914608
186,0.013867465002077903,0.11775246329286088,0.14633380757407258,-0.2980069474658861
187,0.07643168373030544,0.11433400246026273,0.2745936251119848,-0.1038553911908458
188,-0.018028164433939134,0.02913866615238055,-0.06232521760496492,-0.011629203446351932
189,-0.13070035943894792,-0.11158566718208282,0.02127465546672458,0.02645542796558497
190,0.046721617563191035,-0.05423947698116847,0.006262771156399168,-0.05851489529752768
191,-0.05096319036976237,0.03985916614256087,-0.022964192263058396,-0.16153884995925322
192,0.06184856495728228,0.06237422813965664,-0.06379208109293871,-0.040636486904368316
193,-0.22848328810641477,0.06382791255703743,-0.12599910386509655,-0.06148446529495949
194,-0.09641023436177676,0.004898898677489947,0.03388121931665271,-0.10680163003123636
195,-0.08196108846329726,-0.1152025158191479,-0.06759875451833902,-0.00864299009356568
196,0.15347145693774267,-0.04383951096911696,0.09644138584242559,-0.016685565483148722
197,0.012340339253916477,0.03584408051312627,0.03727256868950288,-0.18101853815354665
198,-0.07098881496169823,0.04476135278499062,-0.14621504748362293,-0.013444078140480561
199,0.003037031119964942,0.21288783673809664,0.010696502718907819,-0.10191626474981548
200,0.04928032251913919,0.0024571864225829618,-0.011388630031796673,0.0400407167425221
201,-0.034546446850075296,0.18775750466891938,0.053187715392167795,0.06527762275677726
202,-0.1744344277177418,0.1032856949622537,-0.07772744985574312,-0.08485786421450778
203,0.09863268955517757,0.010948822596471581,0.004056900862685918,0.09966740008228236
204,-0.0792079713275407,-0.07431982676794562,0.06580572944273755,0.19025110543030105
205,0.03358764838412119,-0.09890566477301918,0.09592123136824457,-0.02450837044038695
206,0.14354753062824321,-0.15839031527500602,0.16126156285570942,0.10232924323156509
207,-0.059191440113741514,0.06938018750729055,0.058358863746342846,-0.060232045728771236
208,-0.08050555301731616,-0.056225269216256715,-0.22415490871593674,-0.015573068585415087
209,0.019024188106469355,-0.20577087862422477,0.006710707648056124,0.029491021994466758
210,0.1689173651359935,-0.09662512413164905,0.17940039463271856,0.12786932999994086
211,0.07598199783799953,-0.0193318387073594,-0.22696373233340242,0.024562271375324456
212,-0.030646210030874796,-0.05961420870297769,-0.25329272650282636,-0.048960753603174076
213,-0.0362477498781206,-0.21451159059028446,-0.042954937000062324,0.12005939493657816
214,-0.09126989717532773,0.21577430451522564,-0.0021226458819498806,-0.10052997357265467
215,0.07489232737702238,-0.02416877196154677,0.08794622948214487,-0.1733285089281945
216,-0.01738413247216715,0.045263612155960836,-0.048451368212110046,0.13667069244897842
217,0.09548830514212621,0.0059792884434123825,0.02688044168145148,-0.08355845898273367
218,-0.01058285457566002,-0.032793658047795216,-0.21667162842489682,0.0294220526869311
219,-0.10102176869572409,-0.008546967891818219,-0.05943694997186856,0.26772980185338857
220,0.05657429982976932,0.089508785711016,-0.09063980493438238,0.04209676141256072
221,-0.006945828004554436,0.007911692848291341,-0.15854199848570588,0.061979003336262696
222,0.17564050289318606,-0.07914210465999494,0.13846192810933206,0.07519169564923314
223,-0.07760753637823138,-0.08350578872016994,0.000798161152463707,0.11786024973377969
224,-0.23700480554739123,0.08412868869284881,-0.18067181750621591,-0.19154016597338788
225,-0.040312445872102955,0.056036332790404236,-0.09938749901344975,-0.06929646288938478
226,0.065294421981592,0.037760551788428603,-0.019576737853564494,-0.09452740947819124
227,0.11973823442417775,-0.1411938711269476,0.24276542786142422,-0.005960819686596463
228,-0.08981110430619464,-0.02601134915183448,-0.055107049326721315,0.2640767786008056
229,0.08088997741913337,0.057861457194054736,0.005399927014566812,-0.0360971470027923
230,-0.01178584352893582,0.023164557607001163,-0.0177196862757516,0.029009864093071457
231,-0.04582012103823602,0.05571178633601276,-0.21820993061926142,-0.024236854721140212
232,-0.17412430693385916,-0.04733909654106927,-0.013994763223314277,0.11913894593182588
233,-0.01639590226264446,-0.17697193603824093,-0.03139032791995658,-0.051837913115331105
234,0.14708342802174992,-0.018205945624862174,0.17804147159773598,0.05998287678385937
235,0.02965062930617627,-0.04101849277194471,0.16228319082153142,-0.1828995386530588
236,0.09411390052242395,0.03659251097121868,-0.030404425246778,0.13358543079517776
237,-0.10208390495626679,0.13819355691378749,-0.08575691510258683,-0.01749712599078798
238,-0.033910742763740086,-0.004950581058312789,-0.07341470728965677,-0.13725653991854353
239,-0.11387120892780422,0.08538047059280056,-0.06493328476846517,-0.1680544648647304
240,0.02464058516733747,0.05985317019832094,0.021642629199093592,-0.04119579078418588
241,-0.07710174176760463,-0.042242401476987074,0.06609352900186205,0.06344026829080013
242,-0.1579519542469302,0.07700217663014394,-0.10440300691885754,-0.11789210266081264
243,0.0040201697716703635,-0.054663889264350424,0.1323141093827309,0.010617048445939865
244,0.09381285547966006,0.034707453309612044,0.052182344351192095,-0.08177466714594178
245,-0.015698850752136406,-0.08040108852305458,-0.12893447960607482,-0.05637197837682985
246,0.005643886655362702,-0.07590378400764804,0.06354708987472084,-0.011773333188396733
247,-0.03590875857631863,0.12055413052590594,-0.08201724699003872,-0.10321348184147652
248,-0.2591387689267549,0.03162212852694622,-0.16051546063667566,-0.038895116915803746
249,0.12499447410589136,-0.08137605704951384,0.047570346388537105,0.10372786578791392
250,-0.2221735247558085,0.1616731152074318,-0.35266472056269377,0.08572655784041247
251,-0.020462481790467623,0.10115839523853226,0.12035634222702943,-0.18497550359905948
252,-0.01612269776747727,-0.019692475023152634,0.16570543028598625,0.05160940734334252
253,0.17840205597702855,-0.08450262483444569,0.16029677979616266,-0.010764532157452253
254,-0.07323555177677132,0.01165073940831544,-0.07087567298382139,-0.006245163188513171
255,-0.06672002652503034,-0.035506123912726666,-0.03001123470157191,0.029324487673274068
256,-0.008944591980746689,0.0027299269288160602,-0.15231171153778608,-0.04224906108456388
257,-0.0739765506813728,-0.08664568812079818,-0.1737117335272868,0.026890521713563334
258,-0.03748379633092494,-0.026684768040024228,-0.16767846346037557,0.07601419501738321
259,-0.023370841842743496,0.20583804382475934,-0.16521698237497098,-0.2504900226466924
260,0.1456563094299316,0.06743895918764295,0.0018809580597340392,-0.03765066978381581
261,0.19574045630993891,0.038288636121796685,0.19651946444616603,-0.12693686928037093
262,0.07289231130175443,0.046869583859211125,0.0446727773372166,-0.12822384996622443
263,-0.12487070732731494,0.1341251350666782,-0.09487469983602644,0.071042413243432
264,-0.10194037307720388,0.08230971764623074,-0.10413933065397804,0.03584788638608915
265,-0.0807063320855295,0.05865935441111128,-0.14662758703265638,-0.08015725792934428
266,-0.04962131789024562,-0.13176485012824302,0.16612442198932417,0.035902579532242206
267,0.1950227863686988,-0.06362840100579462,0.13898262595279798,0.16035244942836713
268,-0.09620757169124447,0.011751762191701043,-0.07282575695925896,-0.047569653931634696
269,-0.021797885943059935,-0.09926766216304397,0.11918777527906774,0.061682665634901254
270,-0.05966549939083651,0.016044664172889796,-0.27355390206556784,-0.06134595464303837
271,0.12272064240127883,-0.0823713696387459,0.13876676057060927,0.09197359871456845
272,-0.007165218456349565,-0.11859093392808409,0.002706542400800739,-0.005676016658152122
273,-0.09683388404204725,-0.027924652130095828,-0.004593167888822615,0.01008114376203185
274,-0.04612631239882192,0.04262729146127709,0.0394708749979856,-0.07355214915285674
275,-0.14353758286098767,0.06082736399238457,-0.06489999082617498,0.02197965818195778
276,0.09257315106891872,0.033527913098127776,0.01599587667612211,-0.07689757768856981
277,0.029981213209691895,-0.14925015971988762,-0.0017372650366574843,0.26779426415787216
278,-0.13833583075373415,0.1460963167179613,-0.009371540111650714,0.0012409270672202738
279,0.1024366597383766,-0.17762067649713564,0.07185506822085719,0.19510204735204198
280,0.017103447309100125,0.08701343250610924,0.19880400839232826,-0.06434554492070048
281,0.0539537194697057,-0.034624621321631355,0.14720692649074751,0.04042516347509566
282,-0.02229982862246866,-0.051339949876141155,-0.027719422672727246,-0.019745857090380663
283,0.022462994133873423,0.1478428903475003,-0.0889273014035363,0.038270542144410676
284,-0.05477627433299444,0.03676938274663761,-0.026760375428848897,0.10400965343059716
285,0.022756844227786614,0.0028020896331581776,0.12627894681653135,0.024625089508775913
286,0.044221774497756064,-0.1240943386244517,-0.07448395361023875,0.1848791278554241
287,-0.035094744978287615,0.11314153775904305,-0.10137861147579276,0.028341753445899724
288,0.0656560255895198,0.03555084071077625,-0.05603127420962593,0.15274282748535498
289,0.05058702963460591,0.019181030840847525,-0.020290961837047112,-0.06195139504346953
290,0.030703141724184136,-0.18379862774302078,-0.03180555162266291,0.06658125364095185
291,-0.060421741474578156,0.048883777328713025,0.08246952846877784,-0.0021565008472244247
292,-0.12432507907483846,0.0689768904193182,-0.07220076794541419,0.04339319992489182
293,0.0027830428397614825,-0.03153306103945649,0.18802338569163846,-0.22915402277117478
294,0.023206358541073835,-0.04963783553148483,0.10627370935223561,0.14696288803111116
295,0.10982418341608727,0.07343078109191259,0.17538098430977084,-0.030562816298423084
296,0.11863622155529248,0.18075835680939006,0.025026753064824464,-0.022956681331478754
297,-0.11061427830497456,0.008019309670633091,-0.0035059567197470373,-0.07097171320106607
298,0.05300643282085701,0.034126706958220995,0.01306910656458727,0.05039696159872455
299,-0.0663229741727895,0.018813984966981875,0.015808096294584108,0.13352301141771503
300,-0.10965824947246364,0.01613933614306474,-0.21139929638469862,-0.1393026996843576
301,0.08409617785112625,-0.07829549218221081,-0.033407002823804995,-0.018177200233675785
302,0.0190600768188939,0.07426696372069462,-0.1292730770920839,-0.19277311832614685
303,-0.2697539419637711,0.12929720156110036,-0.147785365637632,0.04394014299403195
304,-0.09561781551550709,-0.006043470621535537,0.014524833148196338,-0.011149753347796661
305,0.19173639762119557,-0.1891473597720811,0.15366595768790492,0.05114774121348779
306,-0.019312321678868066,0.010641584158053951,-0.20758182644798867,0.21536691597469312
307,0.10322827636290527,-0.03666649391035287,-0.026582636290019133,-0.03348298986547577
308,-0.014121306512212287,-0.07535159954221021,0.14311719791958352,-0.1024752336855655
309,0.020580690908217524,-0.11184927583796962,0.13108926773141016,0.07262149831174579
310,-0.22763153684283824,0.053404266699029174,-0.010880957632292465,-0.013831433778146355
311,-0.046107702332744284,-0.008850221222419628,-0.06432957675921701,-0.0016412150892459714
312,0.049235628814686565,0.03467298101085764,-0.022874312427320985,-0.07013445913634395
313,0.10046714098579612,-0.029653424037879718,0.053577779565287136,-0.028209576657892223
314,-0.09308262751622061,0.011203892264777655,-0.05453214806414291,0.23822631892963128
315,-0.059170346648042216,-0.03643780388359169,-0.10817896912232683,0.024639905507166247
316,-0.034351665828169176,0.00021915166652843217,0.030643489809684794,0.02827797777827218
317,-0.024494656925035236,0.18133053853648007,-0.28615876807709073,0.024436615070460146
318,-0.03788365501855295,0.09830978948405343,-0.04860499757762528,-0.001959350809464251
319,-0.2260835755479075,0.1301225505379225,-0.0763959907934432,0.10313679806287224
320,0.15086920811290883,0.13422373912042432,0.054917408820298684,0.06055166405205295
321,0.3094297793923169,-0.11956365760492882,0.2625111475546018,0.153030380182292
322,0.09670941123352483,-0.037308910988647345,0.2837618574970993,-0.011213332521910634
323,-0.10627833045090468,0.05040585421450226,-0.007023797895100534,-0.1114102197981111
324,0.06692197034231627,-0.019201084144306033,0.023946104144252515,0.0440473835204774
325,-0.1251860198808593,0.0948297756545152,0.022243916277217307,0.00026199179634599223
326,-0.06437782785130194,-0.02523894422997552,0.026208456290298207,0.036030039225579735
327,0.22160761500524742,0.008628385032146059,0.05833107332432441,-0.2364103769595838
328,-0.08546090915353452,-0.06029001004741449,0.10910036295938187,-0.11383810118424276
329,-0.02741332184374883,-0.026561131892759944,0.22417311446407923,0.019257958525165063
330,0.05995864927394271,-0.10949889099971759,-0.07451245702611567,0.0938917917428275
331,-0.03394685257486974,0.1244721535879665,-0.08592146473070561,-0.14169302180010523
332,-0.09641904550336405,0.08790962534882574,0.07513138002767805,-0.021484661914877193
333,0.08963139890965567,-0.0677953273328577,0.1035419501735022,0.05136877337963963
334,-0.05164022697319409,0.007940785848819956,-0.06652925142136247,-0.14452324289304594
335,0.12490805392578862,0.05662291623621045,-0.060181172806727246,-0.0017846822089783877
336,0.1122834623729506,0.13110194756593432,-0.026851262379317592,-0.09759148410913057
337,0.05555448276588432,0.18713797511197583,0.15418691270602303,0.013325861493934804
338,0.09460032167454487,0.035246651954970516,0.013491054222181185,0.06940722295769086
339,-0.09233437649038659,-0.15506984457435724,-0.03414048986191373,-0.06854620209846071
340,-0.02463162514371694,0.18885055678318965,-0.07557754281591515,0.03946104895388586
341,-0.019009035634804706,0.29041701221313726,0.036178152562767206,-0.15532807458832013
342,0.178372299924874,0.04630101566295707,0.08804883631162598,-0.10881348855750844
343,0.013518287538254615,-0.024961982493458806,-0.060436142711565666,-0.03538418715691005
344,-0.15036906392989724,-0.0029993677260115002,0.14282848263111478,-0.044766200252390025
345,-0.06099275189736178,0.09487768476782195,0.04413816905457658,-0.10120732005602107
346,0.1013755523052502,-0.1225406398597679,0.0037941550536253615,-0.06515352864610469
347,-0.07828584065710636,0.02224886740674515,0.07373874444443658,-0.09571127683111999
