,V1,V2,V3,V4
48,-0.1524558649357804,0.1413845554432908,-0.018393337732824686,-0.19043743155115345
49,-0.028964187156415952,-0.153449431161056,0.0321301837544906,0.01609921180645711
50,0.056412350401035455,-0.1054106953866341,0.03398963649113979,0.04927271744123759
51,0.04976834634791559,0.15983680772490902,0.021692457036871778,0.03249613942024222
52,-0.027040886058653915,0.06769252894692877,0.021904141035655914,0.03449137523064983
53,0.05753753400850849,-0.13169647155437164,-0.017206533976757116,0.1766410507476989
54,-0.11489108907103616,0.005212185239258645,0.05098098153663824,-0.13068531672034903
55,-0.09222889844217556,0.12791126001179576,-0.01022108261398489,-0.12528938265465792
56,-0.0033975202494376834,-0.008196109145063751,0.10970358013667651,0.12195180248450926
57,-0.07301062702442151,-0.08200063614581073,-0.13982654684182527,0.02926309955061234
58,0.029919011656444616,0.17229233908692204,0.09950927650323896,0.056315135117709
59,0.11802661429138198,0.1982246868187019,-0.12713599194756775,-0.22184057620965503
60,0.07222751852669505,0.14328425499231692,0.12174355695974702,-0.06535351873618969
61,0.0009571154448107226,-0.0425483444860393,0.07205931501126571,0.02104608666187907
62,0.05661049407522494,0.10634465933202734,0.11526953002435432,-0.12614463880566273
63,0.03358346269624716,0.07301521063136072,0.15566675701864274,0.13745976258219278
64,-0.1015034054471493,-0.08410400767227061,0.03008338939840066,-0.13879950915160594
65,-0.06569372477033111,0.06722532838232859,0.1597689598067967,0.027031520015161223
66,0.0248453321502847,0.0933276601767516,0.027008492780678205,-0.044322885370463194
67,-0.01810615462909009,0.05512443337451762,0.05183982575136563,-0.06988036998528836
68,0.04778819825193878,-0.030940909345314113,-0.058759149715043216,-0.0019982220928580277
69,0.044390426378241025,-0.016560209089965926,0.13686544069374376,-0.13536730605333147
70,-0.003374637920119053,0.13773555620411557,0.03927230677177993,-0.1978898222509911
71,-0.05971714405210855,0.05220304661874038,0.06409048865754967,-0.053847668872722375
72,-0.030780998974892927,-0.01252254542540037,0.07925930746297834,0.01524912450624491
73,-0.07807530245746225,0.1576815092415078,0.1494995139022431,-0.26764697147817074
74,-0.05809648175590122,-0.022378833013592364,-0.030553162667945846,-0.030405058971423184
75,0.04930066596846918,-0.21580140411988286,0.11927891744159498,0.25286130467070617
76,0.1433014853620585,-0.14174142829024325,0.09697705249059507,-0.03591439216596325
77,-0.11715032781311961,-0.008675723431440002,-0.15648314304454153,-0.02865602499647435
78,-0.1517381390755678,0.027287236324424733,0.09028812490334921,0.044506275587242655
79,-0.016787099449354637,-0.06794340132863434,-0.21868341298046798,-0.09441375167027831
80,-0.11980611275620652,-0.056333582701969656,-0.06115521568771605,0.15744162502479586
81,-0.12793277965037073,0.17748338390941196,-0.09109704842251885,-0.15575734783945397
82,0.09050922159068989,-0.06475766600911616,-0.00011024979427627646,0.02309363683007049
83,-0.0012370841794334,0.1227761080906333,-0.001002906780779171,-0.036977144527958646
84,-0.133230618338133,0.0018724814426701424,-0.20511839012922395,-0.11820399320908923
85,-0.17370677152173944,-0.10507509376388088,0.0011037723623891077,0.04172540868312043
86,0.0352330925247221,-0.05037793051656554,0.17374845831701619,0.1167884342961171
87,-0.010698337594756824,-0.01024919800554128,0.02759162701931191,-0.2512152392676073
88,0.15597618300463142,0.054039521315091106,0.2614005183858497,-0.002585111173773344
89,-0.051634920422575614,-0.045168159718440765,-0.041240088954980644,0.18885094147619036
90,0.061430677961499563,-0.05250450447538658,-0.07417127376579118,0.10323593230089051
91,0.08765418974944605,-0.0894858125802534,-0.00822401570428452,0.11805049258093164
92,-0.12559868359555387,-0.09285471039414749,0.00923623910363168,-0.11639553490626704
93,0.08918498119184048,-0.009920451523334234,0.0150343213354968,0.1177066750215465
94,0.03649473273437794,-0.06977871473642511,-0.005454991115926889,0.12271385931612923
95,0.14464337554909937,-0.05112102474264446,0.09493809994446749,0.11951088544426361
96,0.07238206416004045,-0.054047756227699875,-0.046410537305293126,0.05513905409685724
97,0.12147488521992587,0.09874302751549051,0.2717402146178032,-0.21355755921920194
98,-0.0514603473279697,-0.06515516449938825,-0.03890554083463626,0.05317222902084914
99,-0.0019799256651083946,-0.12430891351581849,0.012665426100426428,0.03178605847963302
100,0.006504174347797997,0.0857582624921245,0.06836213365288897,-0.006159888026522599
101,0.05626605166770204,0.20935902531334585,0.0644729664743256,-0.041258131009795994
102,-0.18733807131729116,0.25415033351261856,-0.11635052891451109,0.058388526363156015
103,0.10823438270250428,-0.13927697283867901,0.1481610147533954,-0.02349086420540108
104,-0.061512849724432106,-0.04897021721703332,-0.2688725975570635,-0.01878494270877052
105,-0.002952512580937745,0.04776670903664112,0.11502533275717879,0.06722010756870114
106,-0.2107406026658472,0.04745100053823211,-0.18775762829752463,0.10491197050157444
107,0.24042351035758866,0.088516985231697,0.17776183176660693,0.07183838569111466
108,-0.22988337896522873,0.0549851957341713,-0.19836152038643884,-0.0022035622486478133
109,-0.01435580883424565,0.015885396602213643,-0.02143211661478078,0.048606182948115695
110,0.09682496351695165,-0.005719776469510638,0.04044736025702877,0.023585577789205094
111,-0.04389067234674043,-0.01855586330294192,-0.034430255844355113,-0.005664706237441773
112,0.13833860221664718,0.049208531164372626,0.2034033225436908,-0.15314817960749005
113,0.006576826384103503,-0.1780097830243284,-0.06268863802228118,0.22153211875370743
114,-0.002590637942301337,-0.09888067728876217,-0.19174922155146687,0.09362763742673456
115,-0.03619942919769466,0.10351912569077748,0.07024017318731617,0.04080899920466207
116,-0.015747834346574275,0.26994915789768426,0.019922805831460524,-0.24649387338655188
117,-0.10523940978438538,-0.06982125056946031,-0.0013621156446244273,-0.013175017535138101
118,0.13632259870113447,0.12773425551417625,0.06176954963014463,-0.18724200157681165
119,-0.06000176261935663,-0.16371477772848328,0.0003124732025108212,-0.0006855810137144785
120,0.04933497831339333,0.022642962480116702,0.003957874969593274,-0.0824304336346309
121,-0.05091053725472149,-0.10207433207709651,-0.1541233932458243,0.24857878252760063
122,-0.04934490098444712,-0.03032127069846273,0.13331055701014966,0.012233912850325126
123,-0.07102187608480652,0.06828891916626786,-0.006160790577227834,-0.10672806765301161
124,-0.11372849202652527,-0.10292333524122091,-0.02939705699800175,0.11262426553220788
125,-0.045631728223422895,-0.017704404891373458,0.06909719894865164,-0.09704022443875661
126,0.01766466576841055,-0.13714580382133315,0.025322704394943323,0.13686013741531172
127,0.056756936207605725,-0.057694086608995644,0.19095668456692244,-0.16710609719905062
128,0.1972858445344863,-0.05556342323911438,0.2037417480216031,-0.13508032229375222
129,0.03303048117006918,-0.21187049795696533,0.1119689960313304,0.23064365332813247
130,0.0785374413486804,-0.06000501455112079,-0.06406435511961002,0.003925370430807932
131,0.1336546489675774,-0.15180054907439902,0.0527207617228785,0.05404019965531762
132,0.03613835368193646,-0.098097105656604,0.1294445827120016,0.14211413212840113
133,-0.07665275991581703,-0.06917294553552596,0.015712435800764056,-0.028529024922948103
134,0.041871448926526056,-0.08742475071980091,-0.14382995203893267,0.08374189695984195
135,-0.06152518141516833,-0.020134172110329203,-0.11778236202891876,0.0009827044133964256
136,0.06919076313745919,-0.05573163590460777,0.15904194610072445,-0.058158624602405604
137,-0.07143367830794152,-0.11412996196586297,-0.16146144681440927,0.04994388748127898
138,0.035259668091060264,-0.13270979603912045,-0.0030701636849461734,-0.05051077580520921
139,0.05991842600467493,-0.0035524186419221126,-0.03463412361096165,0.08373308422771117
140,0.008025010172611846,0.07836090997095982,-0.16229206955587966,0.0776647025460514
141,-0.1424989350425351,0.021001771160741797,0.026005825465343885,-0.18211972435565424
142,-0.0549077775622816,-0.15153387963147802,0.1478089837224041,0.1425889622960127
143,-0.03611371829314596,0.10985665032079402,0.06741528023219544,-0.0682561233606005
144,-0.03739902062039802,-0.05351580093379724,-0.09054738546357852,-0.0416978118588741
145,-0.05603159856671162,0.021232008114127843,0.010385672872460172,0.09000956740824384
146,-0.020531957276621653,-0.03830672761633892,-0.026666799225273104,-0.051273279159370605
147,-0.03477599440950982,0.029388908333929962,-0.008177302118635965,-0.19863595126812922
148,0.1549865732932747,-0.13632976343807432,-0.04270792086993347,0.04125588094757239
149,0.02898241268034576,0.09545587571353967,-0.04738178805899092,-0.01829923368710446
150,0.010335909520379917,0.026337379844694364,0.02362410884154294,-0.13452014653688402
151,-0.1783173383000085,0.07031922753030029,-0.11176574800378045,-0.004785948638763313
152,-0.12126343626166841,0.07962287725075474,-0.0767607331952697,0.06122238554352111
153,-0.046143298987652494,-0.0466177900657995,0.16235841602081286,0.04790091263764686
154,-0.06950197379962085,-0.08210129400415994,-0.05374515396761115,0.09704472263135853
155,0.02513717342663333,-0.015736275039727923,0.003517691294350204,-0.10077442386445541
156,0.11559007013517303,0.0244144905377589,0.02179209754666061,0.15449509981245005
157,0.17529898340209132,-0.07014818454226415,0.2226674749048401,-0.07133286446482848
158,-0.010867167294776112,0.14290657731352538,-0.04771873389037276,-0.18338899179643747
159,-0.020845694140705008,-0.022004081634216147,-0.20694329792631402,0.028372364214585884
160,-0.0031621520988310103,0.07456142266981752,0.06430893980756547,0.08402302982324626
161,0.01107620927403097,0.0430371310911093,0.05876254480966007,-0.09515509772850889
162,-0.059935410404571225,0.1432417730615592,-0.10327516397778784,-0.0921303806101461
163,0.1065795576939314,-0.08831001413118608,0.04499733619387749,0.08280861098806166
164,0.03076457477303009,-0.14664505505171788,-0.020016294687441264,-0.13297106425013652
165,-0.07596535022161918,-0.03850406116196364,-0.02838070978232015,-0.019446841651983952
166,-0.07072396735713107,0.17385446360652518,0.05118022145392913,0.07614517301234633
167,-0.03755128733440774,-0.006984479200826053,-0.08896266477558419,0.03975990199674438
168,0.14060364521021637,-0.015829701238516403,-0.01733942557183897,0.173375111798616
169,-0.10401152876273234,0.07285460460543546,0.010990184550811612,-0.11634259340675177
170,-0.08583296177047779,0.2824662731397337,-0.2691114572354359,6.916976932863639e-05
171,0.0023249753202800316,0.040836565275312764,-0.019760018948735192,0.24595420634840537
172,-0.05171561221481909,-0.21501236760074005,-0.0235840306228806,0.010764271412640969
173,0.012681346561765582,0.11447248152917146,0.16041914350584358,-0.15907019216192064
174,-0.26320360011305194,-0.0019464417223471892,-0.23158689428976198,0.0863733097307152
175,0.03612808990095472,-0.05622043134347936,0.12881962462467522,0.15528926284814276
176,0.003588276450443112,0.1096862703868737,-0.01411355228044538,-0.14304551889715872
177,-0.022249118295363843,0.13617155916333532,-0.18740783615018833,0.16719159560346922
178,-0.023124098046941686,0.03792228967668513,-0.05460367146057594,-0.03371206268141942
179,-0.04767654811353194,0.02127455816662943,-0.05520566482308934,-0.14433133189311975
180,0.0028404310072722206,0.18810970391387036,0.02426099948507078,-0.2343798892361529
181,0.08563074244511037,0.11589153079311867,0.008754686603029666,0.16258713674360817
182,0.015748275578886,0.015570833602463792,0.04311621740700618,-0.06350599177771067
183,0.024850287461766592,0.10257648098099464,-0.036953366865063744,-0.15787075786938695
184,0.09384699429929516,0.13482205703220856,0.10370445102258127,-0.13095239711835965
185,-0.15360774098686344,0.08131583597575465,-0.15714015326803785,-0.04974510691915099
186,0.11847045134315069,-0.08535459372271173,0.1320452911025421,0.07887969692722097
187,-0.03219942099303071,-0.1598769556684148,-0.12428839217461983,0.21096709281307902
188,0.104810211417526,-0.05941424801615877,0.04448023309299182,0.19428951883338613
189,-0.0426056799706635,0.08144151890984021,-0.12682985747765427,0.04121562263535991
190,0.11437700699014226,-0.14587034394104093,0.18487931703555432,-0.01226805504576392
191,0.018807603056993423,0.09374143254383041,-0.025712393484464642,0.09650875373725751
192,-0.05049552512654424,-0.003347721425244145,-0.1001753490540587,0.042479986803662176
193,0.010106420158858561,-0.04653864791566622,-0.036234825859405725,-0.09734140646615289
194,0.06349727486268375,-0.09002463761962093,-0.14784973604612975,0.18189492941434673
195,0.032835794270682624,0.10072958426039881,0.10852152208434482,-0.028096323573349354
196,0.0023422855571545225,-0.10080553857587089,-0.21853155246299746,0.041668517414712815
197,-0.02540604570004545,0.057107319769177295,-0.09379747124925872,0.061636571923271447
198,-0.009410949951013145,0.016915166236295395,0.20260912624148605,-0.08543273957657868
199,0.08383773104490864,0.15037027989761323,0.002923819451236001,-0.08657643613538682
200,-0.022788264689331372,0.08290203006296419,-0.00317652818193259,-0.08109839001287028
201,0.0012646900156291555,-0.2212983173576575,-0.04340419553572838,0.08696944008997093
202,0.1548223194505195,-0.11648715293001849,0.06719831294800416,-0.02603592305709672
203,-0.019723582462874114,0.13149011602827856,-0.2698834123611427,-0.20911951593851813
204,0.15985356216746446,-0.04858228230687872,0.19407695212431547,0.00946661384496084
205,0.11179933064845969,0.0007402914969574098,0.18964844817552967,0.16786095829646164
206,-0.22033935952705616,0.11031892033088009,-0.14113448863240616,0.13119683627720832
207,-0.10314478280512794,0.1516129209399925,-0.13362218823586497,-0.08316899878284459
208,-0.13069930296748455,0.2165058191897378,-0.20365210944227852,0.06325481034377886
209,-0.013043086226279133,-0.11339958961591554,0.05582046967497204,-0.03081983301328569
210,-0.043707283509367145,0.004059639646601761,-0.018970862980120153,-0.06374649276560695
211,-0.15611991732066527,0.09936587067347982,-0.03728857425711685,0.02538247604473296
212,-0.04631207146732361,-0.07926425140001878,-0.07383764816756576,-0.06366226769194805
213,-0.1842052672135576,-0.0069089009993254305,-0.14629414321072665,0.12086069146766848
214,-0.06441968564006036,-0.09274978436166516,-0.020613135742491073,0.15750197574204905
215,-0.08004708023972479,0.12807869168788563,-0.055642172232925946,0.0036336374352512885
216,0.05756262160401237,-0.09282634569475669,-0.019624193916594722,0.014444767712667481
217,0.10370825744158928,0.058885274836092766,0.12477972748565916,-0.15651240930068175
218,0.127296108264051,-0.011124770295441339,0.09093845676196788,0.01230349915712457
219,0.12540787161294964,0.10111303990915713,0.13082520192754635,-0.20226154061776255
220,-0.011282280420687199,-0.07767355773555477,0.06548653485530044,-0.07298378027476064
221,-0.05970101476217457,0.11040356663124912,-0.037634560550143144,0.009423120222797052
222,0.006135101420586875,-0.09639642772588289,0.018186662004015305,0.011471659746344658
223,-0.17559994245643953,-0.11944011337112831,-0.1167781462511041,0.3324274499888992
224,0.04659267627863624,0.053697801100183164,0.14752841763561814,-0.13881056151916565
225,-0.08533809456526113,0.07936900264833942,-0.057202917001248965,0.03988859572053398
226,0.14072351995053786,-0.019089522330013278,0.10230370832520107,-0.3316420608110502
227,0.08476375697925631,0.05163170854541875,0.07612530388672978,0.023420991282271313
228,-0.026662639065809807,0.15085457208224373,-0.3479876296480584,0.12308673328880881
229,0.1530150588593586,-0.02319848034160715,0.04921678761248116,-0.07677287517288019
230,0.14993635192284505,-0.06691089582869789,0.008893432230194148,0.3044977573424782
231,0.006652346583313593,-0.07084497647996599,-0.039445028004701385,-0.044564278987834355
232,-0.0690841955155196,-0.2064613898937513,0.013963046016768475,-0.012223215848886318
233,-0.052907337322132646,0.26906697058474605,-0.2600360920229369,-0.08933415763952278
234,-0.030039286026611517,0.06572181087777866,-0.047263296706729116,-0.09382455706690776
235,-0.26083581601417166,-0.012997263296447174,-0.2154889301725302,-0.0006746779031327477
236,0.1274546363529337,-0.13043058406414565,0.17348534489176543,-0.005483882943340582
237,0.03484289761485792,0.19977126542110735,0.026637561478098915,-0.18949548176004227
238,0.024032268033409715,0.12239457822607978,0.24935844878944913,-0.05811158455535347
239,-0.1174514394680605,0.07330582875913305,0.09081177042417277,0.10980194519566744
240,0.0050359004343558875,-0.04009496313379708,-0.01565269249689726,0.0554455638247882
241,0.08866004390947466,-0.09812218368380442,-0.03355547656522734,0.0848816434092588
242,0.04610221447779293,0.145049708924645,-0.11789675999664961,-0.05208412423092217
243,-0.03336924086719436,-0.04419064291779721,-0.10039037819428756,0.12192241900385381
244,-0.10713565807056723,-0.03303968982503158,-0.08968439173339428,0.028424751259954223
245,-0.010048026053719964,-0.03693296358436827,-0.04408505710600358,-0.18795607965559796
246,-0.05265087568136234,-0.01310318195902246,-0.23084448529757998,-0.11644700259838747
247,0.07868563729639143,0.05099375484473344,-0.00185774634273677,0.11811175835974613
248,0.0645552126243614,-0.02605249386197814,0.12087679286479873,-0.056631214330715135
249,0.0408268502493722,0.06917466618154372,-0.04373293864515043,-0.08414980549808439
250,0.15310041583292933,-0.17429518952280965,0.27377505282156617,0.18405985910452438
251,-0.2692743335121817,0.11370751776904398,-0.14728336968134137,0.029035811135430245
252,-0.03205435155891275,-0.10243851086966668,0.025977237912021427,-0.15020350341792582
253,-0.028662034423105054,0.14253983554190988,-0.0747751854077848,-0.1424081360121246
254,-0.021079214301867807,0.01728113903215666,-0.024537604889633732,-0.0641592474486585
255,0.19827968667778925,-0.10167165554279388,0.2523190428317135,0.08659656168365419
256,-0.0005426271148941842,-0.16913766131907254,0.0259313972428633,-0.026734749516529682
257,-0.03390009603827651,-0.11721991236765475,0.0010782612515353486,-0.04669572032749152
258,-0.0036132072771855395,0.03146995142508402,0.13244122778609255,0.2600213834232218
259,-0.1415891167762495,0.06863328733073049,-0.2609383634996964,0.07701444906802235
260,0.06710289315556099,-0.08092872426326508,-0.11111752824675833,0.008065952534293465
261,-0.013005455252023165,-0.11879272371329191,-0.0631118373700317,-0.020900761718357294
262,0.04142147017602829,0.059967001004491184,0.047257292659975685,-0.0574265622212504
263,-0.16606495947528174,0.15845082593885695,-0.2404519461561926,-0.07308136827368616
264,-0.010003041780686764,0.06838523265383721,-0.08474728325360813,0.10636502203758111
265,0.04882111065136083,-0.012828363190007103,0.20148521943673892,0.04051411943500628
266,0.04571929147816916,-0.042561926149345695,0.07031522372941014,-0.058041629925548635
267,0.04299588375007371,-0.10626110063571113,0.07378647683681426,0.06662619594427358
268,-0.0037581049452150325,0.021896807733778455,0.11588676375376718,0.2248229381638127
269,0.021701140795492478,-0.04846960390975985,0.1634247656476917,0.0187147612550592
270,0.15102801340244398,0.12436063012669932,0.03961619320073717,0.16971651984781638
271,0.18526434237933587,0.044942937616629756,0.10005105791488371,-0.03136092954171629
272,-0.15729237934876175,-0.010411426935982945,0.07242294510169671,0.00961545832328296
273,-0.00546741267722132,0.021970493722431497,0.001612468512195638,-0.02603045799964053
274,0.12247793213730385,0.09709058341831855,0.007430665949803218,-0.09340167728051874
275,-0.2030148783949699,0.17470267027988617,-0.057325064611851564,-0.05893223223549306
276,-0.04788202676794603,0.029058919917846298,-0.06436639938711289,0.04515930930484336
277,-0.16760812942199033,0.07326936781167989,-0.14991940130334316,-0.1271131186039753
278,-0.009596268254061506,-0.025519758326623555,0.15805721212786544,-0.111838720846564
279,0.11348521704317925,-0.10764617211433034,-0.013708928342432078,0.019167906651992514
280,0.048403310757123945,0.1591626365195424,0.13534869725586543,-0.13077041614471535
281,0.1626845501690832,-0.02708520180293231,0.039571390835428044,-0.09459946822701583
282,0.0547948347450388,0.050909122450180366,0.0328970904931684,-0.11605247611493005
283,-0.1511214195804521,0.18305714363467426,-0.06590178366678938,-0.0015193661452169577
284,-0.008009535460045208,-0.0974982383860274,-0.06516516514015391,0.0864144685538173
285,0.1237725438693159,0.004022547240814547,0.06900436906053843,-0.03852042737441806
286,-0.023955212004952625,-0.08479071512154329,-0.03249147325186745,0.08106125509073933
287,0.0989830985339357,0.04834666508074335,-0.05758475606076919,0.03550080213381325
288,0.052144900086828296,0.07737467876630441,0.0897288449237252,-0.1040605211816
289,0.08747548686021374,0.019637156021172223,0.16147583806421298,-0.14132317910344278
290,-0.06857065336108595,-0.06789958864551587,0.06786610411959582,0.11677151369966415
291,-0.19611259037259887,0.12765762629855112,-0.07801963551899876,0.13241460817844816
292,-0.13958881248957342,0.04970271254075086,-0.08659554624153831,0.03388328691125346
293,-0.048138711892967034,0.13983514026098715,-0.120503664009813,-0.07561250902471697
294,0.012678481243360622,0.11916318810178793,0.04189159308334526,-0.10601379753836462
295,0.1706150411634815,-0.2929817301523294,0.24304796192790878,0.1378546732077589
296,0.21108106393456652,0.08634232654665526,0.045667023548200444,-0.13559560699784765
297,0.17035217446899578,0.008483914100511192,0.15421746599590033,-0.0005041092855767627
298,-0.03281350628351407,0.016697210929637128,-0.16397069052412466,0.15907760768449872
299,-0.20494007550055382,0.16933957995861296,-0.008214412712414201,0.20753162250522303
300,0.06916620866317154,0.06470299890956122,0.12782970409516742,-0.021904517798685907
301,0.11035120104411539,0.01796948776295834,0.15489088434266757,0.04002452555755874
302,0.1207659173130308,0.06876988493057147,0.03416382927696072,-0.03807284153022187
303,0.06611790175463735,0.05830648736643866,-0.0700461210193113,8.199487747644583e-05
304,-0.0528540149405706,0.09303754465734268,0.0013986644678382273,0.004186485836447207
305,0.004823901374900419,0.03706188094549273,-0.060968637765940616,-0.11707723873808061
306,0.18466389266570857,-0.09161010017591523,0.1731072183422589,0.1141304226591673
307,-0.04285686095531744,-0.0752662991368091,0.053015686314403246,0.08409603048008495
308,-0.14313119561671253,0.023742872497582668,-0.1465800090764185,-0.10984240225257952
309,0.052752253084077376,0.1277401710879211,0.2383832163113926,-0.019202455910475702
310,-0.013822920093120429,0.034226664097454784,0.028494829901691134,-0.007910326198193252
311,0.01482329518334674,-0.1131343824926489,-0.024004802933626182,0.029014687422104647
312,-0.2112640603946724,-0.2048844786062297,-0.1504962313423005,0.13748222774724822
313,-0.005208495777669308,0.07295819633826883,0.008583841577848857,0.005953333697517972
314,-0.06306751926800912,-0.08807611795702208,0.1281187292087362,0.04672789074153957
315,0.11712534347883502,-0.046288933335709416,0.13099042983728792,-0.017328352137012473
316,0.14975474596722194,0.14990247180019522,0.18770453031439477,0.016904755408652924
317,0.05900437553928585,-0.1719054184115774,0.1412521300489861,-0.014044264270702232
318,0.0885290181460896,-0.0717009304390113,0.02958030615803406,-0.1448999536752983
319,0.09170643157612135,-0.07372066796317008,0.1679166606913477,0.009230120303794897
320,-0.015236432080283194,-0.08995236645803925,0.01650807361802238,0.020585330944612602
321,0.24845183297203566,-0.17669394664299926,0.1306043304400089,0.04208370895629344
322,-0.011411800241968088,-0.06752675761223169,0.05833877271393864,-0.06457268935211664
323,0.047931242631776144,-0.00621699591181552,-0.10983495466064577,0.11504477157125709
324,-0.035682635825498514,0.02682613013236973,-0.2002583301200167,-0.03871791907204671
325,-0.043662013931199124,0.04134443650529671,0.017867746491919474,-0.13034710415099204
326,-0.09121968000042412,-0.1849059513765576,-0.10037601333207655,0.15961822624423055
327,-0.07322871075265287,0.011001284747393869,0.006659321749572754,0.22198964336977986
328,0.16511057130382678,0.03746965960782472,0.14011363035869018,0.07718841731396901
329,-0.04740811176462415,0.052046603516974155,0.033136830344932325,-0.2737272817564349
330,-0.021847005034000045,0.07014782109350975,0.12046773491199968,0.08663937563711524
331,-0.031523264633572315,-0.00584183809685125,-0.11452897612393706,0.10702665250403207
332,0.09069451222989011,-0.14637957592479983,0.17364352174812236,0.16721581155382467
333,0.07919065253579409,0.01555504207542984,0.10099101547820388,-0.07110069562674881
334,0.010522802499765246,0.0346623549215764,0.08405954764270811,-0.09697685114156594
335,0.051591487636439906,-0.2089355832502994,0.058118914796998655,-0.06096210933571086
336,-0.18941633673370753,0.06921215919745938,-0.11590407276008444,0.08741980419052577
337,-0.12388022339391891,-0.15795974160965706,-0.07757310914118971,0.022679276969357377
338,0.053209495267487965,-0.06865070104847701,-0.11491134510839827,0.10621726692841112
339,0.07567785129300558,-0.07667478666173234,-0.0020853353628254787,0.16266741906654875
340,-0.013421439236974003,0.15090716836917395,0.0036147493868558247,0.03398354050578829
341,0.15711762121810768,0.07173638716964127,0.01786103446236123,0.1365075577204474
342,0.08708530016553258,0.13789636947018213,0.11098684517889137,-0.05363263376195791
343,-0.10804915545126036,-0.009722890486297618,-0.08669737301432204,0.02729341388236245
344,0.0668458257058778,-0.011119010783590969,-0.05275179793894346,-0.048545229893932715
345,0.021978429410557786,-0.13718053920688286,-0.09166866582058598,0.21452403341011922
346,0.06571271287624281,0.0922192219283107,0.0032278141535228982,-0.16787571997922346
347,-0.037363975220829765,0.10877200543392537,-0.10083134434366468,-0.10692884934424587
