,V1,V2,V3,V4
0,0.05115707553767519,0.019969649497625953,0.06904966679878326,-0.07428365209188836
1,0.04108618574788696,0.18399963019256546,0.07377334320427124,-0.06548886494532183
2,0.02461514941784915,0.31510012505199436,0.10255146336430893,-0.13260302982879288
3,0.11521925252946218,0.0010231084551975689,0.08563533955447512,0.17181632121472573
4,-0.12502416292068247,0.04189783534260341,-0.14480415566543642,-0.14913571041211987
5,-0.07103538401007962,-0.15762972022410865,0.04673652418130734,-0.009170284494155828
6,0.10560622833963354,0.08953420122807032,-0.06918593944218412,-0.06541292274901683
7,0.06784447545486515,-0.10584350966496772,0.08412339108479643,-0.01911236407821463
8,0.05308561825622187,0.15259828197742267,0.014327451612725872,-0.22584353061333962
9,0.079009826354228,-0.04351321750516846,-0.13651763022522745,0.018778373837807585
10,-0.1277222231063235,0.10375541870584441,-0.11605631873785495,0.0703394868630807
11,-0.1292448562545215,0.1115692128609095,-0.01244636466038191,0.02638469704127093
12,0.10122478874193955,0.03489626598535457,0.027086335836778747,0.07407482874063605
13,-0.03681779343680605,0.27594589908682166,-0.2554289025017124,-0.02432577323155656
14,0.024903538687721688,-0.015541647766475576,-0.03447620574705082,0.04606074283532546
15,0.03617926428915158,0.00394585786976821,-0.1941587955216377,0.048016614144132566
16,-0.03909990101313653,-0.05258065525825844,0.05792483436773012,0.0861860535582546
17,-0.16203971959582206,-0.07435794349100583,-0.0742670815930417,-0.014235494182925454
18,0.09496359281708938,-0.17909865739611736,0.010414599436112663,0.009691156958354527
19,0.23147726158756116,-0.14545200554738383,-0.015839114394812115,0.0472223966967642
20,-0.05525845026965368,-0.048793426534340524,-0.00998532808286768,0.0349816345986568
21,-0.14183730140173498,0.15986732484874916,-0.14115750399352847,-0.08439927935581315
22,-0.1376699234278342,0.018587660454916635,-0.2021777104555504,-0.07127050693459068
23,0.11408797792347558,0.001132956985570116,0.11516001938090664,-0.0026624059674724906
24,-0.19927210939681342,-0.017962736239323172,-0.0554877742794569,0.0026711798738031298
25,-0.08687200534095538,0.26297871741091583,-0.013017384579488485,-0.2093069874765744
26,-0.0382856272208236,0.02868619292317712,-0.11117516569961483,0.014572591807919238
27,-0.05817921007341244,-0.08309262533829656,-0.043016406786338744,-0.05325306930195247
28,-0.09109744428735914,0.004876799434595104,-0.06027216506804,-0.029543026001534543
29,0.02837198795409461,0.08115796026299811,-0.08488213700717706,-0.09425803587879103
30,-0.005784704470661179,0.1547207776249319,-0.15047555010318978,0.012267061300419713
31,-0.00441209418079443,0.11189370493731007,-0.04145594890574122,0.0938288045753682
32,-0.05004869455692104,0.16661376736351388,-0.10943530118639579,-0.009279637766412302
33,-0.026882070197186837,-0.04295919954664535,0.005007714875457637,-0.039241882819549906
34,0.06465864112376508,-0.1295567319337886,0.036689685149479824,-0.04014374115552706
35,-0.02112508438913521,-0.06629909208590365,-0.045788614673074685,-0.016241041515911762
36,0.08331274582964138,-0.03164906396849878,0.12014670947235652,0.05132997947906037
37,-0.061997296071044386,-0.017446925409853473,0.17894192884612126,-0.08168415150397221
38,-0.02818118709280192,0.059575785188662536,-0.01992255826849211,-0.08627000844757451
39,0.2277938593848069,-0.1335953366704661,0.20142463393022478,0.07618425430504264
40,-0.09967224708037539,0.09570699220594298,-0.007674640212789616,-0.061657426459772284
41,-0.2215067690564843,-0.0057450490849287605,-0.11543223271549254,-0.03133969019210673
42,-0.09938490800121225,-0.12416004947879564,-0.039677569002411026,0.061048531749266825
43,0.0026139277963724587,0.026263636875072095,0.11166143430632007,-0.053291743479645354
44,-0.03232083214887214,-0.04601749650828213,-0.058978632614919035,0.02805250082147613
45,0.09553957788087195,-0.16114804526458348,0.17262305426641703,0.09423352410988661
46,-0.25129927393274964,0.057090737827732635,-0.13422441237475555,0.08185348239083212
