,V1,V2,V3,V4
0,-0.3085883307043581,-0.0521766244925345,-0.30161896264885135,0.006536278152372288
1,-0.0041919236141471,0.11547266142367618,0.05000838104917121,-0.155997931383824
2,-0.06452195038127777,-0.0745918193855635,-0.0177851870374091,0.11368292834857505
3,-0.03922910571804636,0.05568472945107868,0.01803758767166357,-0.011343358013263869
4,-0.04961846344159261,-0.0009713752533528405,-0.09235081627687255,0.20025527191481743
5,-0.08454563546209498,0.06612523602077876,-0.09883337960007663,-0.017489275541969527
6,-0.002343414937384934,0.04885980313409805,-0.07954191546826515,0.1174854673414105
7,-0.19787417673745494,0.02109228204063078,-0.10070455319147835,0.1317223275147444
8,0.03008658773641621,0.026438753259019378,0.11931661479782585,-0.16281216200364593
9,0.02653276995675948,0.20966203031364256,-0.03674863320933831,-0.23675524174609175
10,0.011674061513422125,0.044670468375078244,-0.02635865952744608,0.057299025498943064
11,0.027186021593563238,0.02717388901110681,0.10500584788492863,0.060756757081509724
12,-0.2269571638045514,-0.13446280321251725,0.09027704328919298,0.007178730020020202
13,0.10408065520357918,-0.008850667911792658,0.05603396510608147,0.05696692599976895
14,-0.15334609729190643,0.1582465555940538,0.013207601122273968,-0.01526458694630562
15,0.10208850328385587,-0.1531927913818931,0.1305652483001,0.035720722151082115
16,0.010952039859746795,-0.15899893981287672,0.12990810521644625,0.004839138628008832
17,0.015251981001085305,0.22372669335761083,-0.19080723275340447,-0.08157550271317289
18,0.015018024819955123,-0.1901394282136941,0.0015436290226418688,0.07269239888854732
19,-0.01294450186432612,0.08583706231927517,0.06387898589781396,-0.1077416516907344
20,0.03827149060526981,0.11296129855048702,0.07451003772774112,0.06284331381316043
21,0.133595463025358,0.01898048393222154,0.2506418952153742,-0.20288306113337062
22,-0.07600481962151409,0.09578227791023301,0.0019696160432336254,-0.04688626998590237
23,-0.12154266261982105,0.039310481695216094,-0.02193489749313951,0.019356134682337697
24,-0.09745278918937356,-0.07983110730735346,-0.09286521695173242,-0.03268458210397325
25,-0.03887598592564681,0.0488283487620802,0.027235195967768955,-0.00895732405522944
26,0.10643280788186019,0.04751957982074612,0.12166218625071565,-0.14179543647143256
27,-0.0068217817106845414,-0.25483153398158537,-0.010177352321461896,0.13654337219290258
28,-0.028107723145251375,0.04941004761911523,0.0041093775439832655,0.009724640079179298
29,0.13969986316450198,0.15107884513178682,0.026253619257700284,0.03196040005199367
30,0.16925242756870904,-0.07729218611132672,0.1443412377884133,-0.0595990797514761
31,-0.21477338580913982,0.162805226678772,-0.19546940495979045,0.09264131229545862
32,0.04489991289399664,0.09701745648017504,-0.007991597812667863,-0.1905922438796288
33,-0.08367669195939248,0.15660341140666484,-0.052351997250659865,-0.005119988893593719
34,-0.06183957383838604,0.09255898132469813,0.054859431583721106,-0.05857554540366998
35,-0.11208787609564042,0.0909002293968088,0.005642328116190212,0.01164627798256486
36,0.10847912863758971,-0.10716801642982782,0.08974836573504329,0.11649504217934797
37,0.0051587098221326805,-0.11269489155219965,0.12309984258528875,-0.0373118420475482
38,0.03670339751157811,0.0719513557381352,0.07153616788375444,0.04468307185906498
39,0.06970006650255997,0.001088561600214399,0.02174395759222462,0.13801438977770206
40,-0.13663158058084315,0.06873669565300645,0.010728994191467972,-0.039519714406875434
41,0.06630678421996636,0.04408762584630957,0.052948980736470495,0.07550724250180367
42,-0.044235353362786334,-0.03656616336804728,-0.025613613215189283,0.0299265302753382
43,0.07820937395776001,0.07006869006020222,0.06219781531536924,0.017565837145528222
44,-0.037832935752209695,-0.019338191684001495,-0.09329387266510947,0.23641358081968208
45,-0.03505244413291283,0.021723890649348754,-0.11735655435536348,0.13585831922445096
46,-0.15263556629557365,-0.09943131925479695,-0.08796558372803913,0.08005853896578558
47,-0.015579969038313025,0.019328748441812052,0.1515604258200417,-0.15172846909363644
48,0.02359628165535318,-0.1145810324969005,0.04884603730556384,0.02025248520636814
49,-0.19233981013005763,0.00044913808081762513,-0.04179399759395512,-0.09896417139471374
50,0.06809994705989936,-0.2827563772359655,-0.07054467953379329,0.08205036368518775
51,-0.11333152245766112,0.19743834833995633,-0.10021809123216657,-0.103013962417108
52,-0.046623297343120956,-0.02946802840311518,-0.0014678557384114055,-0.034883773976765065
53,-0.08254226274039486,-0.022241826880520527,-0.0849577245218942,0.12973701428543072
54,-0.021494995470800003,-0.17838017783479618,-0.08219197471028195,0.05196809091270886
55,0.05389588258835475,0.01749876611329905,0.007849472220751316,0.010424322783699154
56,-0.1940935499201716,0.05230774150361513,-0.17824156540020822,0.23588070902821587
57,0.06936052562120609,0.043019536498856134,-0.06807645925485202,-0.017034602039269667
58,-0.14572559882001399,0.10929754312970871,0.029057116330054283,0.03398914093599125
59,-0.08749814679369487,0.024074426125221544,0.00030199279531539086,0.015474476448319174
60,0.06708829053575159,-0.19355007592645881,0.023624601646576225,-0.035884665300832314
61,0.051644563811510225,0.06816193713981729,-0.10623453982378217,0.0363072440748278
62,0.015190385772420479,0.03794177124047096,-0.03830963742722146,0.05619384533579081
63,0.09198345367312061,-0.23260759800545366,0.012898186978717321,0.18261628404390168
64,0.07537161395494153,0.032223168883516465,0.282492747329574,0.0011864717732286284
65,0.08022198772675071,-0.142839414583571,-0.006090282774985488,-0.04481729890884026
66,-0.10914861841617406,0.0220400808649853,0.07206752338956651,-0.05163759443417613
67,-0.05920722431767759,-0.14124547592772294,-0.10283398928412318,-0.07520602108175176
68,0.059059689464561686,-0.11822280730419892,0.03611196464968956,0.18850565374760148
69,-0.008912404661699043,0.01796948510365643,0.024662958067470445,-0.0334890385929603
70,0.05100181479791114,0.19626068822387835,0.2308017075736724,-0.11575477039880103
71,0.032037673298454895,-0.13775185067010662,-0.11761965624200207,-0.027066529711780044
72,0.0035334986261701946,-0.08636696141699027,0.01567859948014736,-0.01223827173246985
73,0.14698170807292468,0.06379529683755239,0.2471626274988361,-0.026203587494308747
74,0.22852716442127696,0.07901619728177016,-0.17171497318153137,-0.0869675174453014
75,-0.05194461779237458,0.07650670496168868,0.023114604015175046,0.006345917340500086
76,-0.05297238574327934,-0.11908485515797551,0.06649214965396373,0.067702677694259
77,0.09904465501349638,0.045332684659204855,0.02127041568682088,-0.11329233080204609
78,0.037960224982922126,0.004745349235149694,0.078084258028596,0.16348638448490724
79,-0.20382562446911112,0.07221228144033408,-0.2062967110028301,0.15591990403637374
80,0.049914480729172005,-0.012266804691152192,0.20757229012824138,-0.1372329942419617
81,-0.11401978325813898,0.19703664575645535,-0.1457635676009221,-0.255902519372733
82,-0.11189265903521327,0.0895775289053812,-0.32596766142126943,0.15771141211249495
83,0.011463715365703848,0.039900979241156515,0.06919904502076536,0.052469913040976195
84,-0.02531847958513644,0.004420726462393829,0.016185286049250222,-0.002209875043049671
85,-0.07065094167550501,-0.04827931329173603,-0.014170427937392507,0.15587233378368145
86,0.1078975354534342,-0.044952465440330415,0.18558075756149311,0.022637909808339112
87,0.10949930902863876,-0.03390232228405646,0.05328417263935849,0.11140670112337693
88,0.03154644021057428,-0.042491206516228994,0.1401279114198491,0.11263798550369258
89,-0.1181074677634097,-0.03132121651297512,-0.06387107122406331,0.21204029965320398
90,-0.011736743636851902,0.020169982869599614,-0.05813263101530277,0.0856834264525633
91,-0.062403386505616866,0.1274503165864633,-0.043996854222352826,0.00785589611983311
92,0.025861461271891196,0.00038858387918752277,-0.21417974200812753,0.15245740546418793
93,-0.12703985579652238,-0.11972512459925017,-0.004109319841916467,0.12111741482688412
94,-0.025277917450487547,0.044847449406364356,0.07418622349986584,-0.13447597721798135
95,-0.07648339829460318,0.07651606292317428,0.012271910315841038,0.0213286743449259
96,-0.12795157623831382,-0.005275257541649824,0.08864134811246287,-0.05258569411050227
97,-0.09913675581799548,0.06933290378706947,-0.13039380720762778,-0.252577203840768
98,-0.05060828498189446,-0.08441947586785586,-0.0070169769368333,-0.1664052216203541
99,0.1629572309096657,-0.09989247848884943,0.3067459872353501,-0.06493981579137056
100,-0.04151951412960784,-0.05105258148800639,-0.16520266077718748,0.030911975397111977
101,-0.0027322618141707293,0.11439070393307019,-0.04050867431943746,-0.03107496892071683
102,0.08302346282484603,0.036113934829181245,0.040542728636707465,-0.09071903254676415
103,0.22369179538601178,0.0045109004730120375,-0.06958154553780221,-0.07646491820048525
104,0.037166447401923715,-0.11614043831250699,0.05395917733566823,-0.013341294171138877
105,0.08515503409911823,0.012591046174148916,0.03241822570430207,-0.05445625398503342
106,0.028476914778470586,-0.03024606430334848,-0.04974921791117802,0.12023080293814134
107,-0.15133112613193195,0.05674456725099128,-0.016850151415830322,-0.011108371455303655
108,0.05742664441082336,0.1837659766155804,0.11863811386958574,-0.3110585680654962
109,-0.1269084876601432,0.15273932053173828,-0.09332626469972244,0.07929095222668306
110,0.09171514050907989,-0.04785587841895454,0.031031283193249305,0.07054300378874556
111,-0.187557700005934,-0.02749691551038079,-0.22167251557268064,0.07784443084717566
112,-0.04082399569521177,-0.0016312704563002422,-0.11209021369256017,0.04866979569396754
113,0.11336399585336299,0.15771494129980856,0.07793111298261993,-0.06961570316012218
114,-0.07775884646559744,0.0490500517422964,-0.20843732895047345,-0.020878592969903575
115,0.13620105424099996,-0.12381070104279407,0.03739281853642425,0.06293398400540427
116,0.13494091221689788,0.17006749996167747,0.16023940891338095,-0.14014640063639813
