,V1,V2,V3,V4
0,-0.07129368313969858,-0.17233399361626853,-0.08200146269133467,0.060244503182935324
1,0.16458463905099996,-0.07326846490271016,0.05261770682624868,0.028911742186933508
2,-0.09543719529322718,-0.05068837075146387,-0.018846205261124092,-0.06164234488709844
3,-0.13497307886116874,-0.057913021174048826,0.05212442407371404,-0.057207755157655096
4,0.023677471909845864,-0.036727959271695504,0.13609290760550632,0.03288412183357944
5,-0.043562433006624546,0.02674370770078824,-0.0054677150731162055,0.07165724274789805
6,-0.019021301300580235,-0.009891107295206248,-0.0039847870086612315,-0.027744689757148472
7,0.16725580000608942,-0.14980037459367695,0.0904100979501427,0.01290838108519083
8,-0.1420951134681685,0.15788080576043714,-0.14204909582629938,-0.1594023604474926
9,-0.16097331494643374,0.09242798654387982,-0.147923362891796,0.0210488236437653
10,0.013354979481793218,-0.056315376583486246,0.11320841577170045,0.013991183836422687
11,0.05597531995375458,-0.07415242292465551,0.06283244507355731,-0.0734719903120675
12,0.07239798446160423,-0.2377076808283787,-0.025443720455425922,-0.025444482596756912
13,0.10343657844839459,-0.15941269025988905,0.07038356775132049,0.1334344648685391
14,-0.10558662312786887,0.10761339015028912,0.12796149471737434,-0.15353829839863528
15,-0.06669949446829658,0.08088656583898031,-0.05640614478641634,-0.07287167727749908
16,0.054870688113989666,-0.2046889766174813,0.11581964538288812,-0.10571327705627045
17,-0.08890761157706537,-0.00523922490909445,-0.11562019498475457,-0.008687539656378172
18,-0.02188357238466406,0.05539633405252464,0.08660020950094871,0.11205517985598551
19,0.05528189140273503,-0.19643168365421826,0.030270748458183127,-0.041172710066873994
20,0.16270814243250276,0.0453608900161626,0.1856240749710263,-0.03148294034120246
21,-0.0518468787126803,0.0616273067671018,-0.0002566793298717403,0.14800083588229063
22,0.020660386442406736,-0.050944253456017406,-0.042337303917411015,0.06582621750179869
23,0.0035018538010646097,-0.1219236279550821,0.027853259166404905,0.13043263348209813
24,-0.12237729989977185,0.1142082129592262,-0.10142470263079545,-0.11402188756609086
25,-0.07111130013335838,0.020081786472460467,0.09152548649192283,-0.016646349693484316
26,0.07788125591046813,-0.14096056846709945,0.14571543605318502,-0.0032571105878108422
27,-0.05527065665682856,-0.14248754246225445,0.13991811246088617,0.05608874155801207
28,-0.07710760348228013,-0.04580078801520994,-0.14513376699984032,-0.02183384428200824
29,-0.03148008857490537,0.003731717768153878,-0.04835233473247761,0.0012350620463888354
30,0.03101267707047068,-0.001972467787782679,-0.06665176040156184,0.09617939825993188
31,-0.19521376668625198,0.07621954403795869,-0.19360046228040992,-0.14653478212217202
32,-0.10294291887029522,-0.03648476092936397,0.05532869732702304,-0.012017751067042127
33,0.07260224293057185,-0.08394128959270175,0.2144590365628471,0.24937059032667488
34,0.10188555595977354,-0.13708747254769282,0.06678263820697707,0.02736323974321734
35,0.058553234294581605,-0.050339739966992314,0.18948651241561187,0.25464727632066286
36,0.009085209542650283,0.0511288623823746,0.06922575598018181,-0.13282679142931597
37,0.037287763048120225,0.08444228779854071,-0.06986607431998634,0.0466814567140634
38,0.07194146389491904,-0.012144380973562253,-0.09487778018352175,-0.02403776260491895
39,0.10848183693505625,0.0895242456607139,0.11461073502571295,-0.0768360294446451
40,-0.012574466104030272,0.10152293690414338,0.1484321602591561,0.05961285712579645
41,0.004457018740767617,0.08609287337328356,-0.0862184714863921,0.04355298893277634
42,-0.14264339507421472,0.08158541293203125,-0.20620597819322645,-0.11386314224068372
43,-0.11692422227138624,0.02656853578298147,0.11316189837538147,-0.11965007521966761
44,0.053883489541782376,0.12821104218402163,0.018200493549063043,0.056385897646800076
45,-0.11318295122683127,0.008958087576483949,-0.04215290347601246,0.13251794656792848
46,-0.08569844516032693,-0.0644117289335685,0.25253093852779585,-0.023863061766684852
47,0.04288388939123697,-0.09181971770703373,0.0750896103398826,0.3679385939778727
48,0.10075841656419225,-0.06431532391796815,-0.05437264125814177,-0.13981040976840692
49,0.08883005951713423,0.06557502730074004,0.1619992374744032,0.08622567698658459
50,-0.005979507809635004,-0.08958121260927314,-0.06653513717659289,0.12161175551203791
51,-0.01695877386358874,0.1545103672987861,0.03444778597056123,0.031647435214977704
52,0.07021489031599377,0.13864551405868342,0.1464227274037421,-0.09784181618615671
53,0.060098957222369125,0.06652582606683133,-0.007269317136753349,0.12659011344150978
54,0.07900801921174254,-0.05088183950551812,0.005385890221612184,-0.05097193808623581
55,-0.07556919916724564,-0.1434899412341776,-0.001908571104771599,0.15315691639978796
56,0.004073831073171095,-0.15033732824968507,-0.03007267938740949,0.02953953558275694
57,0.0608999311853323,-0.06491083043423342,0.09969411526243918,-0.05851661769777905
58,-0.11199883209922282,0.041251791844942896,-0.25853767912007164,0.30531649078550005
59,0.219436226914823,0.015103099749493011,0.18627789867495342,0.05840904230936864
60,0.10212724909608129,0.21531893743707375,-0.10265483910361928,0.03855803969179174
61,-0.08972345632330646,-0.15247241433594647,-0.05881839949283686,0.03850078263800674
62,0.004133610117946661,-0.17565920990714,0.09211513344895444,-0.013965205038828157
63,-0.042955326255639616,-0.009037005573835456,0.06254474229901333,-0.008449724368628096
64,-0.0063023086633157786,-0.18432390231071494,-0.018195236776923668,0.17185703237317482
65,0.11422534940317966,0.0031767140436437143,0.06631713231132823,-0.27903238237912004
66,-0.03654447673952084,0.025748989427735333,0.06503394339773075,-0.25901754680204864
67,0.026531140303695286,0.07455815144364104,-0.11856773062046133,-0.0107829705133122
68,-0.028312919792705078,0.006081961293279462,-0.16584411669321608,0.12494346760973186
69,-0.07353115798679585,0.08209017232747237,-0.03849164100311436,-0.07592562344168646
70,-0.014798433731803071,0.0020810942431856018,-0.09696143390976718,0.11611309974735654
71,-0.003181113152448961,-0.05352765281823118,0.31520002303023215,0.08193718590925778
