,V1,V2,V3,V4
0,0.15678662729341153,-0.14764870995260426,-0.09161336505621762,0.07825529846510579
1,0.203661887124222,-0.11103649520109742,0.05722150010727967,0.004722648397060818
2,-0.1042969952352121,-0.20799793579007064,-0.246220036911582,0.045121390637493194
3,-0.12164301753831436,0.029449861840499407,0.06612240910894387,-0.03599673352670121
4,-0.053655188653635534,0.11500077123318808,0.11041700483659236,-0.04453225678294
5,-0.04563275878768269,0.00694425321796166,0.11398223474962581,0.09110147037974539
6,0.08920822998039551,0.004855885125575308,0.2588230698495694,0.0288865853875213
7,0.19095920780463646,-0.17022407316660848,0.11872589943301631,0.18824116581137246
8,-0.02405847478772486,0.006290337245825046,-0.14103732266366226,0.15135078392823292
9,-0.00318001394390779,0.0894487474700962,0.09698784497752393,-0.09269134068151424
10,0.08160364943751154,0.08561844939023275,0.09520142792559708,-0.10617200833376739
11,-0.05520573079575674,0.23137595250160825,-0.1817010817500999,-0.06792648366781867
12,0.17579268095814826,-0.14158229741891853,0.03365247800913786,0.010251227264332127
13,-0.13276215951104905,0.1501371976390366,-0.15851399827128432,0.03235980072655563
14,-0.13309565265204668,0.007377896321546468,0.04156692612109554,0.006331177738348423
15,-0.05868191074811327,-0.018834130288422034,0.0029371315324588296,0.1049509475521642
16,0.03666111203908496,0.011340822620590916,0.01741658738075369,0.13461340513267758
17,0.10078902068031709,-0.0507926827540308,-0.08969814570772361,-0.12485450922613203
18,-0.15591548934770347,0.043427865845476546,-0.20474188290728507,0.12765114037088657
19,0.020315025787453193,-0.03473872387418354,0.04894383660499588,0.08871433737077167
20,-0.15088351385404863,-0.12614037216476343,-0.08248736429796502,-0.08818461073056297
21,-0.07493990970626148,-0.12568297747668294,-0.005598600392440069,-0.047513059326828755
22,-0.06173406347754076,0.019162552921554707,0.24359160678709724,-0.07571818618362886
23,0.1560645148608022,0.20161736192546867,0.14713021464020898,-0.10358539702108076
24,-0.0752544795015154,-0.01355995513234338,0.09160097429119284,-0.06514244255826333
25,-0.10440789231647958,-0.17308412415149235,-0.11691461876282681,0.08433339285146561
26,-0.0352357153656414,0.013580662924087026,0.003477951793943359,-0.03705828686869376
27,0.06782915531463901,-0.08465778564718925,0.09076533916122492,-0.06764348743237744
28,0.05388133707785895,-0.2738902195609913,0.11478356833624496,0.1804699238386437
29,0.1615088065623814,-0.3254313575528565,0.14596406896873887,0.015859726156350604
30,0.017455382372810323,0.14173436915177492,-0.12298917541255427,-0.03755633452128612
31,-0.07765576875731577,0.029853943383771273,-0.14746034313448014,0.044439448651581934
32,0.13075441569564758,-0.2154683741714661,0.15558318543921199,0.0431058730576975
33,0.04468544226433678,0.09048171004081011,-0.037336491693676546,0.08029240320225235
34,-0.07860102326378365,0.055433912990797495,0.02885700200429176,0.18548399294800444
35,-0.1459035107106694,-0.05317850670684293,-0.0367345433402114,-0.02012500152347269
36,0.06759084892588677,-0.24152013608693032,0.09568847251145063,0.00783716065883179
37,-0.029345756036325662,0.022786294859027664,-0.12389511386180221,-0.014018024000079532
38,0.03832705279661223,0.03299901206785694,-0.0044203846254249855,-0.11989174317416958
39,0.15946047542432612,0.031564467847798885,0.05743797619722471,0.044703435300525465
40,0.06962730415748015,-0.10721064290031249,0.12905384562428357,0.022783793845997057
41,-0.0705767436439964,-0.01946441915265066,0.06293522151629197,-0.19241158324897983
42,0.03323699821951247,-0.1026893152404608,0.18603154260703347,0.06063252223749434
43,-0.15938366737861243,0.1411294738359197,-0.240880554707822,-0.05465974100624971
44,0.1022464409515296,0.19925615045627434,-0.03209048650600508,-0.19412763214531326
45,0.03322044355693183,0.10950805676816008,0.16888537031070291,-0.0921792725624806
46,0.04179535484743907,0.05385559597281749,-0.06155915627230034,-0.07884058337613796
47,-0.019774293104116766,0.12501641453177273,-0.2692574857176214,-0.13116006794839916
48,-0.07970162926939245,-0.004349493776430928,-0.1897811203875641,-0.05559357624201705
49,-0.0752126137013796,0.15469212031226048,-0.051690564656199166,-0.011248362652620518
50,0.03107521134380761,0.1794388741655197,0.0359286009550169,-0.039626265211133854
51,0.004217210433421623,-0.03119044800987594,-0.0835122407691283,0.13117651171106356
52,0.14075882031278472,-0.04212917077486499,-0.08577771561388738,0.07882579392473418
53,0.11131461630891444,0.00691040497284269,0.12706799801551133,-0.05262555941413135
54,0.0768206760904958,0.02369133485072036,0.07772568443328427,-0.10931667272968076
55,0.050486562239491564,-0.10069326444693855,-0.043813846705464454,-0.05392943288849153
56,-0.018208147811338667,-0.22623968896427343,0.07503951858718536,0.1094516440526053
57,-0.10556732006376666,0.012563234966069724,-0.0652582522550599,-0.16465496852940434
58,0.18689845016992118,-0.09170551362862539,0.33016699151501816,0.011117385111036503
59,-0.07506848348540672,-0.16652586590780144,-0.0978713047261565,-0.071260918190185
60,0.003936504421758471,0.010406355653037599,-0.10426014895821883,-0.013712663609862492
61,-0.06115001173169948,-0.08096077829117058,-0.017688906665993653,-0.11233944900703016
62,-0.04054778280540558,-0.12882756271977622,-0.048520269600615104,0.09498358182860202
63,-0.12286749530948787,-0.004940017268067202,-0.037235294168576315,-0.0052597868201408465
64,-0.014461043093580445,-0.16151193613814357,-0.04478272774052123,0.1973810081203452
65,-0.092725381779035,-0.1598714004639461,-0.0042692868051323885,0.20459282491330283
66,-0.018542205315824078,-0.07416189314122418,0.014111276994671856,-0.18331602760685384
67,-0.053159334416667495,-0.14148153192245017,-0.030772014221742472,0.19228914645257733
68,0.02481938798265238,0.26941001907200113,-0.03830846164823484,-0.011913185870611603
69,-0.14741680758797826,0.17713454305769483,-0.297293333571906,-0.0876985370288112
70,0.021293872485695104,-0.031992627879695694,0.06696776549221439,-0.04232069385243302
71,-0.0300961548890554,-0.09377761368573165,0.11503423998586446,0.10851424383240715
72,0.043509157318404754,0.10396416680221665,-0.0035274634181763458,-0.17708849312013422
73,-0.08328912132561468,0.12865347730361545,-0.07122309620274368,-0.001818188610861228
74,0.09012107652337886,0.048089717678719016,0.18990214677071068,0.042873866765476415
75,-0.17622546566146502,-0.06144221571352224,-0.0962784570696954,-0.06161689406753819
76,-0.06741358406710139,-0.14764072311959453,-0.16339757943933278,0.09541405928258595
77,-0.13529305827090296,-0.04876240113787782,0.10242105677322982,0.07557860775262086
78,-0.004621729572486371,0.1366148754267559,0.05424339491961034,-0.37141276961800285
79,0.021986267480477436,0.032255995870866166,0.030458313012175667,0.08446016594469521
80,0.10664274745811478,-0.21535935678828894,-0.1128220864472724,0.062334229294014
81,-0.05420061380969226,0.038990729073853085,0.08708960220171244,-0.19396644267966992
82,-0.06365120209291655,0.06543642567247641,-0.09293354404339403,0.062286119760670416
83,-0.050909099812009556,-0.07736808018470043,-0.05078395925048932,0.0191710738853691
84,-0.05547266719775952,0.05118560724806134,-0.23692213025630657,-0.06036817976456034
85,-0.2973024735923465,0.03886327099462126,-0.060106984364237157,-0.0019882917973087976
86,0.08816891713971965,-0.05130683492150124,0.02510820161702489,-0.012829138657107844
87,-0.029633087324287256,0.038693445894623056,0.030134384752077224,0.1324869304911232
88,-0.1511634473980198,0.1471581916120582,-0.08202366274296789,0.002826354524965685
89,-0.0009188132360298468,0.029458157167230263,0.01768930568371101,0.12788075792952786
90,0.07723466174297007,-0.024357055182562204,0.0766092968536983,-0.08574779473927703
91,-0.024463292067804523,0.08302050193020871,-0.014564275347087784,-0.011905280295865385
92,0.0015988573438298832,-0.1084393440452754,0.10173478415452838,0.15517712314965448
93,-0.09893899656798935,0.08751848578348004,-0.2377516848578214,0.08938926622476578
94,0.09458239420516668,-0.02463082087484169,-0.0076128569920990985,-0.03057736424818147
95,0.0841738024238709,0.05616206503757133,-0.010449110389803992,-0.06660140678851557
96,-0.0385731370423045,0.0436361767172566,-0.06515482337277398,-0.09361171467153069
97,0.10190846831902722,-0.17363202851802037,0.18271503814552992,0.021144877281036735
98,0.25495134746861486,0.1028815930879815,0.11247812399693173,0.030706708813853137
99,-0.0253975143007239,0.07303042149236653,-0.101352494380777,-0.030596210893604203
100,0.021657308131783376,0.008258321140272844,0.022362909069828157,-0.08091209148911963
101,-0.11385697781645676,-0.08177598995385672,-0.06380061881291374,0.11822429717713141
102,-0.024981503458069303,-0.029378863663255324,0.038873861721861566,-0.0030402709358398027
103,0.05813202627944669,0.031932773311323624,0.13641160125600796,0.057237251315180954
104,0.11850178973331614,0.09789042297302791,-0.023880748870782717,-0.008400711221417525
105,0.08439454363381298,0.03733015068723139,0.017006620892792864,0.0378436878068112
106,0.014671426445290028,0.1358118298523571,0.054111098420209156,0.011820574684617051
107,0.0568268124782485,-0.16293824304514604,0.19606263411721833,0.09237111426874951
108,-0.025061872037123168,0.010025727700288567,0.1575805437643447,0.02960497181001489
109,0.0713649543216441,-0.07516499288124685,-0.13013556018319578,-0.13027272923659705
110,-0.06889044469735238,0.12157601140888144,0.04497713213423888,0.03806972748249143
111,0.05874339331262331,0.005826348432405629,-0.061388926622791176,0.0926690954820254
112,0.055714440759261345,-0.021298769042992313,-0.0410557101100781,0.013845663477283141
113,-0.0105781056810575,-0.043872713294305546,-0.09778024560596564,-0.04252446287880024
114,0.04852670981886267,0.049990607896414185,-0.16074319840739892,-0.02893576090893047
115,-0.06724683353017248,0.08567113628990944,-0.02240128676046308,0.017105383352159942
116,-0.2174776201192264,0.005098621467150163,-0.09914670435368193,-0.1498285291881197
117,-0.04632372368852175,-0.04542244133757058,-0.050016922804086345,0.04326198758264023
118,0.03157680470774028,-0.04899934107528708,0.2631690875248007,0.008785939166252234
119,0.039543359726416975,0.1439475082090716,-0.01807770992583334,-0.25175326212530236
120,-0.052245610359414135,-0.02752496383634903,0.06542279468181567,-0.011251064811171854
121,-0.07265083425651898,0.06041764897225648,-0.06926708600272422,0.03693699635728637
122,0.01249662114921389,-0.05639895067842834,-0.005197574502998763,0.011288660206478101
123,-0.19181352930167972,-0.046631657393617645,-0.0287648612176193,0.2408897620676675
124,0.1350443966582566,-0.030395996811625296,0.03961267109713857,-0.1288808518412842
125,-0.010614788053619928,-0.02671188554113037,-0.04470633084347374,0.03999977814252534
126,0.1322200821714322,-0.27996188977861475,0.055447458377441236,0.1741720219268042
127,-0.0289884723179681,-0.03852061031687834,-0.07874721826354694,-0.006611029542869927
128,0.018839352177151047,0.1364512248208587,-0.00012626189152692598,0.05822489069575705
129,0.05006585191522463,-0.2332312048591263,-0.06126562548069217,0.0853218887433417
130,-0.06674457836127698,-0.1102745578452352,0.08583077173771442,-0.15928426804369403
131,0.08005105745677336,-0.08730445947577725,0.017733714727526027,-0.1189809548646735
132,0.007400437476980175,0.12736997689652757,0.17141434925363846,-0.053568875194738144
133,-0.14299131460358294,-0.016492919275108264,-0.16148595512160335,0.19200633041549992
134,-0.09125377929811879,0.12870646540662084,-0.15067695968276604,-0.11588526555154159
135,-0.06852243638077589,-0.005279444865339197,0.02004995300638878,-0.08972996195452361
136,-0.010029231199670585,-0.1811347031515473,-0.26641546440595876,0.1546808165103813
137,0.0938878007479127,0.014893091559054775,-0.12137877767429256,-0.0004183332766329057
138,-0.10103783200668173,0.012961189149624314,-0.12727271640646293,-0.07286192421942349
139,0.07789926141450677,0.020530910304738893,0.0036909302417863638,-0.19071517078094624
140,0.010372729966956777,0.16484046094225463,0.2379320281273025,-0.10611872443455528
141,0.00020498140958459724,-0.0779402152727465,0.19219854920305496,0.012666146821498213
142,-0.09016274118030054,-0.0442754135792972,0.017877555805512327,0.10484893729221288
143,0.028300279048055904,-0.0027384757353915695,0.24233817572599348,-0.03631652663139387
144,0.02064762884969096,-0.05416713419180117,-0.12678796818637147,0.08290934614780993
145,-0.08788745024412889,-0.05414811335737868,-0.12334298140616184,-0.046751323318636726
146,-0.014271312412463441,0.21357785210302171,0.12399091434232148,-0.07298322619963818
147,-0.0378641083759427,-0.01252386236105725,0.15982160374958157,0.011135679925206969
148,-0.03745122822857605,0.08348252593692498,0.08282663862935154,-0.022792369876328215
149,-0.13563947774849971,0.005042878569603091,0.10410981190871614,-0.1681177473358272
150,-0.10618487528403431,0.09031837379641003,-0.1223506045854526,0.2230404061465851
151,0.015771401781570812,0.03304079321408696,0.09945289537157138,0.027501067731277903
152,0.12113716994986362,-0.04701340988422842,0.2700368002838907,-0.05574224321385522
153,0.07446993429679372,0.06460778867872617,0.1166054323430654,-0.01651098412749888
154,-0.3242142897029309,0.06963313646251186,-0.14419085488313182,0.03646234309480553
155,-0.07194169522790549,-0.06784069241039797,-0.014114561508887975,0.11214978308033953
156,0.19173136192414753,-0.004879194978715501,0.18578422909102082,-0.12745827880060773
157,-0.006204877308861704,0.10078604911566331,-0.08750699122249483,0.12072063248239465
158,-0.03309396148841406,-0.001094417830595368,-0.10633029542441436,-0.040465434257534454
159,-0.0981050969035202,0.026786035977794966,-0.059740108919385526,0.09553278358887178
160,-0.0862837664905417,-0.0015893867721461612,-0.09758077727834585,0.07625072650808282
161,0.11639156066497623,-0.08602844168682255,0.11613598652794124,0.1042646194130821
162,0.0660545044652581,0.016242043219807774,0.06813890784655324,-0.04786355085674216
163,0.03293268353850806,-0.026254701496636335,0.13162470650936556,-0.030896565756452478
164,-0.0674302212352872,-0.17533295301357138,0.08481002494583285,0.14573156884054378
165,-0.08488488275824962,0.039476387037441225,0.16818967216477548,0.20939508032000262
166,0.03220154172543956,-0.010691484647672774,-0.04550947085138676,-0.16766960800504543
167,0.08411701839098615,-0.008844317421317114,0.23980891961555095,0.003933868406257819
168,0.0008665854811352601,-0.06881994865116121,-0.0927173773698195,-0.012282179971418408
169,0.10337714110385945,0.08267242126863616,0.0876638368693545,-0.09376015734119453
170,0.10762418655400369,-0.06512212657768769,0.05233215474676897,0.06478410954379947
171,0.14143346892250105,-0.04139117289882027,0.07994921616085951,0.15351369273230978
172,-0.23974727456273548,0.10424811908468198,-0.1793782951257348,-0.0862014244378469
173,0.12524137324058066,0.12942276995558805,0.23980913072754861,-0.1278895597190207
174,-0.0891350865477141,0.08376918361411403,0.053059076884546,0.1396861401354307
175,0.2611151700650615,-0.16456560278362434,0.11359395192896293,0.25267850230652555
176,0.07597830901169587,-0.04084432661699197,-0.15511083876576406,0.05432452125084239
177,-0.025109849236218854,-0.07303274331785431,0.2061194705999329,-0.04520493855589754
178,0.09501821295294717,-0.12567088565820164,-0.017786315741091976,0.1296301564036133
179,0.011729636737653879,0.008358495571060718,-0.016930957804166168,-0.11816102553487237
180,-0.16552994993614428,-0.026460633537803743,-0.17364061767328282,0.23581466326202957
181,-0.004452967287655434,-0.032882708127589866,0.18365338793470065,0.06669813096848935
182,0.1136835593884566,0.0538290896233241,-0.056116892945302546,0.015655429270636238
183,-0.038904655092613344,0.07935782496517045,-0.22199441843771922,0.017935975084000074
184,-0.08960387522420381,-0.10346650882216846,0.04972634864369878,0.07109272682159497
185,-0.04485790599296747,-0.0060899940486793,0.009456986568407186,0.031906850192511695
186,-0.2036354914726049,0.04978865090484976,-0.06218560372215393,-0.038222542928731854
187,-0.029345007861553002,-0.02721316738778345,-0.028717853196688903,-0.011381248564595957
188,0.13595482404263562,0.02755102862632143,0.04707208490117081,-0.20375293869259076
189,-0.1351441986366347,0.17371953277326188,-0.05646725983438085,-0.017393343511249007
190,-0.026149509179851926,-0.03881676061872693,0.032002962106423616,0.19493452752024473
191,-0.19985823444648876,-0.03278487589671727,-0.012252921018094054,-0.07904888968888318
192,-0.09325852015485353,-0.16598030088031718,0.016713083273973223,-0.18014173978747788
193,0.07650278303292996,0.04474994092132324,0.027321913450374904,-0.03577763405146678
194,0.10535331569026135,0.05224922322719856,-0.20297538382967842,0.059344427394138866
195,-0.1877513437200124,0.13974743246572832,-0.03150034537395302,-0.251251350755177
196,-0.07248560072910802,0.10742142016775402,-0.1258323337857309,-0.1591916841162001
197,0.018583620852116938,0.09622450083141366,-0.0006732175140438598,0.010077100919389764
198,0.0111054839569086,-0.20634447483138985,-0.028234800851496267,0.12451493737062239
199,0.10251884438768238,-0.07575528695770675,0.07074941591178852,-0.023213672379376618
200,-0.030615254927118748,0.07451012612450471,-0.027911184329240342,-0.07373107229785195
201,-0.10245523504526909,0.020984132157124497,-0.14972239735746473,0.07548807031775123
202,-0.1173287323238441,0.2074943761180197,-0.00446551484179715,-0.21765254607733692
203,0.003107287744895041,-0.04390935566454781,-0.0037957405722567374,-0.019000370577107965
204,-0.14718532576615947,0.07375095376306365,0.04862937863059286,0.0780385024674371
205,-0.17346389245794672,-0.11420827791613239,-0.13341935527133308,0.22161470862103008
206,-0.030661021965365794,-0.008641100060031253,0.044028463249946415,-0.13853194972253044
207,0.1483227346441822,0.024723121424465002,0.14500953097199765,0.052490259309494934
208,0.093872137632318,0.027857576879905165,0.02923368514045772,-0.058287338151251526
209,0.033807303548624844,-0.057475172743583665,0.19946114353336236,0.16494428238311176
210,-0.019966883246165915,-0.05158391154199619,-0.050410470126654776,0.0932580986672239
211,0.09509098435294044,0.15724585703499705,-0.07991316954173235,0.011194283052449572
212,-0.11170659404528625,0.03140934537783452,0.05146838693183682,0.0055039169346143765
213,0.09167265749629822,-0.1374437547257912,0.04157767441466312,-0.11988636073680387
214,-0.13664069720244507,0.03200822226025527,0.0012814046063631263,-0.07340251625437548
215,-0.01635351519482835,0.054588142421707786,0.03784656008478923,-0.011460523711679388
216,-0.08985002759743665,0.22675628050767452,0.050338221261377554,0.0719710401672927
217,-0.05771907272943421,0.06503549686686742,-0.061514329196026785,0.032451501398138655
218,0.05468117337713527,-0.028245715895210875,0.013078276054666452,0.1290980884857643
219,-0.24145094032981104,0.15265105196315976,-0.1961828917133433,-0.1278760022035932
220,0.07568226985952997,-0.08623087625724779,0.19466511202127967,-0.1278178604196387
221,-0.058493390857467555,0.05930024985213963,-0.04199913450163425,-0.005501863028758328
222,0.060989945537728546,0.09971437058881837,0.11491925260658681,-0.18196077794604473
223,0.16500328429166145,-0.046552299783994756,0.04527110777953923,-0.17016657873564292
224,0.15490519997667518,0.04302066243389542,-0.017779509973880753,-0.08963180765270472
225,-0.11992210465204034,0.07300684431169105,-0.2812058363182779,0.12672782588895082
226,0.010605880813466043,-0.15065678060466028,-0.049435054044651705,0.045701708936718266
227,-0.12686802355191584,-0.007738534315430447,-0.13072773586007283,-0.06770985913172467
228,-0.21150840682729363,-0.12846067325278787,-0.19359617716944927,-0.06093274803666132
229,0.05018221898789528,0.025894026628481635,0.08187212133025476,0.04525630674263339
230,0.06523459474150377,0.02460512868287191,0.13776598455506928,0.0626848250159627
231,0.11294730726301241,2.7696146996429583e-05,0.15719082913008064,-0.05038601483677414
232,-0.01184985516606715,0.013683709177694311,-0.05588456495561417,-0.10805582173314819
233,0.028116262850342258,0.08495890584855735,0.10396675243599543,-0.09349472348933831
234,-0.054991527689821844,-0.04703267665226809,-0.05909813429020256,0.08493564469074891
235,-0.009548685509104506,-0.09244058742685476,0.003982936782991459,0.2681891948220825
236,0.05360366289410437,-0.06056436312303775,0.09937892347758406,0.0021044199496806255
237,-0.15649709539577566,0.02357123640527568,0.04122964942905412,-0.12749088618220616
238,-0.07747488505185594,-0.0013549042723765819,0.011640007551777153,-0.05713182692429777
239,0.07557380367952772,0.0358542104839495,-0.002824240284498257,-0.06879730255728425
240,-0.05860868156895378,0.004630174921775869,0.012750695984788112,0.06788890094411759
241,-0.11810563883529979,0.04756598255244285,-0.2938384474122863,-0.07593367796597293
242,-0.07463558958936427,0.09594127448877461,0.017661352221271943,-0.15585119598044206
243,-0.057567697617930375,-0.044199747594971805,0.1731462445427046,-0.22167660243995385
244,0.013774046513474539,-0.060449510746247735,-0.009000100332688924,-0.06548496100949755
245,-0.11446511268955817,-0.06706398059758314,-0.13030620404467927,0.06791175883154174
246,-0.06603254674556569,-0.0348869885227852,0.006008774294877742,-0.04223678277353274
247,0.06291597715907594,-0.03392284244782935,0.07304187776894508,0.11239147457051869
248,-0.06156377952814403,0.1741587094829518,-0.2620735588125693,0.14637280283751258
249,-0.11816629090326665,-0.13477751735030322,-0.04538145981879675,0.36153356604412124
250,0.19172330303744586,-0.07146715958443693,0.17031880596831267,-0.04547221639235606
251,0.03471869673300113,0.1291690978096798,-0.204513120436579,-0.009383477199782237
252,-0.07142754885344552,0.0056425057515206885,-0.0236995748430524,0.015821574122212426
253,-0.02026287564346299,-0.1523760392377166,0.11426580243411812,-0.08398936679992586
254,-0.0276348032571809,-0.07181221689146845,-0.07428912767526273,0.06321601064738037
255,-0.1124239436141456,0.13372762621120543,0.18650347569426828,-0.09620860772723369
256,-0.09336388169970905,0.10586824566973858,0.03425592329786184,-0.16722893536418917
257,0.06173277105140778,-0.15212816943894789,0.16190155860165614,0.19592047831793652
258,-0.06345625058025271,-0.0910158251026337,0.0018343941627055396,-0.06670277254368019
259,-0.13914455258845687,0.05587449308240808,-0.040436312937834555,-0.05576567136214577
260,0.014296453129478418,0.024818200336230965,-0.13289649897461797,0.0936637653650159
261,-0.00730197712299075,0.09519364250793656,-0.0557972918408768,-0.023456728800775088
262,-0.07164708316440237,-0.05141684315571128,0.03038665181401997,-0.014368320392840677
263,-0.11328553760389169,0.31182500996120777,-0.12751188859910695,-0.19651322503097984
264,0.03062148985581428,0.13959324562171174,0.10015111516595271,-0.06012392561866068
265,0.06250321628160765,-0.06570671268797465,0.015173877736692376,-0.015997597643920915
266,0.02167074335201907,-0.008525191777435036,-0.17893665695450148,0.0037738738215403293
267,0.0633313117957036,0.16799643204491446,-0.04208570795667659,-0.0060121482667746945
268,-0.045781413253650934,-0.0037245474321002704,0.00028088191330504636,-0.08278732185590508
269,0.031550556048828435,-0.0881398850732822,-0.12642637317220023,0.06367521132595867
