,V1,V2,V3,V4
0,-0.026486769657652422,0.04168327264963969,0.07672311257126228,0.03245585584846784
1,-0.09665795783506254,-0.04506389846462007,-0.0003908755428556343,0.0311333883075362
2,0.06628321191104507,-0.0840166473998139,0.1774358653542552,0.06120121341075041
3,-0.19771549944760114,0.03152308955780693,-0.2029165096411426,-0.04330913328763082
4,0.10295980318933902,-0.03882346266479876,0.1365807068398557,-0.05433657405365599
5,0.0031230592160240017,-0.0950728793783997,0.11578407517821147,0.031378526789577775
6,0.020156838505733993,-0.006558599789032157,-0.07282896770426979,0.1663366037462688
7,0.02374786331011324,0.19638674835726144,-0.08296108268596368,-0.15118998173806442
8,0.10831064735991816,0.1011228025839541,0.2350748543548643,0.08934647362499892
9,-0.10149057491889764,0.2252413659291463,0.10754147577340399,-0.09507579919322695
10,0.12213599503724348,-0.09568469500413847,0.12591001035539215,0.13209228026627573
11,0.007833000928098298,0.06360537478697273,0.05350450342550277,-0.17385439443839584
12,-0.1450424916490445,0.12037331927036207,-0.11576160630158516,0.0191653141079947
13,-0.0595281091872525,-0.09721823884317635,0.005743208985094658,0.0817494426994887
14,-0.120339051517375,-0.021010720633800557,-0.08036002529989197,0.1554987883048341
15,0.059281197072198345,-0.055298018056241086,-0.07309984383498697,0.08079720241158439
16,-0.08125577856158706,-0.02918809270138511,-0.09735488880104518,0.05923763314711025
17,-0.05049688347101427,-0.021755514572130596,-0.026586079072734088,0.15813185212880135
18,0.11679370409834451,-0.1211825883799632,-0.04620996055896827,-0.07028422870435584
19,-0.04103071308905768,0.1787590594033743,0.03046428092287907,-0.05383176008078386
20,-0.027254904476038053,0.14878349509343936,-0.06490989505112565,0.019664882667065627
21,0.20239848346641087,0.02408881551634528,0.22920450069377524,-0.0033880970854514997
22,-0.0903335005095166,0.09190863368192191,-0.04900424814944991,0.016355674802614364
23,-0.14212708260276616,-0.06883788089252332,0.1393531222627024,0.06704593132105466
24,-0.09089663597768836,0.0610180863122001,-0.16244290106832132,0.0009006938676565722
25,-0.055502443880232434,0.1514649725142654,0.03587445108818787,-0.0029638118118556628
26,-0.13406216772470153,-0.16454016835351826,-0.12179441133322169,0.13313766514934802
27,-0.15245956059997923,0.13883461276164866,-0.008768902616910546,0.07124001667608493
28,-0.07612308554311083,0.06806695900188701,0.11974688082954774,-0.28641753266705533
29,-0.17352398056942048,-0.01986583549542633,-0.08710204165680416,-0.10908675975467981
30,0.1919418934776472,-0.03124966231286883,0.11600370062167066,0.08626711356090583
31,0.038478456657674395,0.13655882418219703,0.08956163736850466,-0.19827603397906118
32,0.004846756367717119,0.08646667453943867,-0.1613592792634944,0.016098070505568187
33,-0.014923154185224663,-0.07232411111470358,0.062433291666083655,-0.04885983008799105
34,0.03253793948307719,0.0696066535214437,-0.09552666419951841,0.053787407234167535
35,-0.09558441224397037,0.11802305089936416,-0.11291531177890896,-0.042962243334060686
36,-0.1538511961871216,0.12118808976898761,0.10469461063636541,-0.08415025452313135
37,-0.10021883152039475,-0.10610134634389007,-0.001982773231656243,0.1710322311899426
38,0.04920755220616281,0.20139172660343307,-0.07256647047483675,-0.19939079625137812
39,-0.1879679207645618,-0.06495758231640483,-0.03622326898107538,-0.08256065846237769
40,0.16616546615421665,-0.06630011210411668,0.12085113778553397,-0.008233019804691308
41,-0.13986160800287303,0.06580682544491206,-0.006787028204923912,-0.03360625972167336
42,-0.22751462633439004,0.020160135725538094,-0.08037501538337918,-0.14955542214674888
43,-0.10423697852860798,0.028194738948505285,-0.23900665116855885,0.06332403030005411
44,0.09277092450194538,0.11915700319730636,-0.06343351915129986,0.038781804829425
45,0.07802656381067181,-0.06950494422281246,0.07094101224394546,-0.09105253917320667
46,0.0769582258811224,0.02024283410909328,-0.12159996283374591,-0.093310164499566
47,-0.021735598003258357,-0.28465078942652444,-0.031485090719355485,0.2445402214055161
48,-0.22067137548970817,0.048519869888046546,0.017328733160644483,0.028774673518222587
49,0.2342373296846505,-0.07181492869844602,0.17419889199924976,0.06862652970120792
50,-0.043851568785548994,0.16456447559803866,-0.04086064344471595,-0.1686664838261592
51,0.024384455397400903,0.04144269242765716,0.13339861758313254,-0.04006049251866846
52,-0.02928463214071227,0.004723406906518415,-0.1566127496993424,-0.018727301320768178
53,-0.07365011033177507,0.03948224620572185,-0.09579475024543066,-0.2935030456253384
54,-0.020059141515486087,0.06832055071687287,-0.16062148858858394,-0.00010209181463387718
55,-0.126541242267434,-0.12837826819041312,0.08085046781291151,0.04236287729756478
56,-0.06644874771397878,0.022058269285717642,-0.034650808704417904,0.10346441496632902
57,0.08449859405019756,0.10498978080124825,-0.08229281237994304,0.10349012718622397
58,0.08022116193236824,0.09131379881870845,0.15999910764457606,-0.12272055024718777
59,0.06432266825435617,-0.06960514675755851,0.06251595452447653,0.09963667344463809
60,-0.060038561231834986,0.1585520427238865,0.12371865692344196,-0.05834365994416836
61,0.13628172786434256,-0.006182831864189178,0.1348344833697882,-0.08755872582076467
62,0.10249324016359358,-0.12824062850520446,0.04402753650384873,0.24310658202634633
63,0.18741496255979775,-0.024825701842835876,-0.04833254077685656,-0.02155211663784133
64,0.02403949727452275,0.004907812406196992,0.12307549509184684,0.01347498162206371
65,0.002770839311007372,-0.08697700092245089,-0.271110250219325,0.05479366433854514
66,-0.1096649636865428,-0.020034661102674465,-0.09480075814293334,-0.10383240731241122
67,-0.07807609905908527,0.08420970789768589,-0.15434802610668394,0.06399352889453602
68,0.026904369206915704,-0.21333032771308758,0.010617390200877437,0.20491070500301312
69,-0.006479127489450235,-0.10898055868058419,-0.014828741989022523,0.07765268937222138
70,0.05248555849358258,-0.06773561693482562,0.065824859829558,0.08613804683204603
71,-0.008290684339656405,-0.07959662801039934,-0.026802824390274774,0.1521247533547116
72,-0.05370494450473952,0.09040867477971237,0.11294593631188171,-0.13070315206430586
73,-0.029283596816295856,0.009749532374709905,0.022223960448508183,-0.2895032338718924
74,0.11408259588415953,-0.042727038765545206,0.07438884022753643,0.13803596628684467
75,-0.2466314818608396,-0.12628377135773797,-0.15823820262430963,0.08055375399523229
76,0.10573874167146964,-0.01931333379966872,-0.016459531033096643,-0.06326504685173619
77,0.08668731384902742,-0.1598547025828566,-0.04201034425968106,-0.06117297057910687
78,-0.1702479524180813,-0.09345898699533016,-0.20807177057307963,-0.20029062055393096
79,0.012739469419227326,-0.0674616437212851,0.09462854992612497,0.10923347447550841
80,-0.15882504075064074,-0.0200573420245876,-0.21025280217435421,0.09856899360199967
81,0.014097286092914708,0.07324372104009151,0.18872577446930724,0.03735937111453887
82,0.015678590493097787,-0.058248316936923616,-0.005070300175301032,0.06320893795766151
83,-0.03266975517786726,-0.03949472824508515,0.11289177804050333,0.13409876629963607
84,0.11956326349390767,-0.03540490961445103,-0.026752512990006014,0.005951224225504266
85,-0.24612678181256264,0.13713570370729117,-0.23853947546643017,0.08932972976806738
86,0.02083053898936592,-0.19765317154812753,-0.1575448613925924,-0.12606235598584845
87,-0.07442439711138989,-0.09612421038933924,0.06821727570876199,-0.03969719407289139
88,0.004956260458983748,0.05136038354619431,-0.028764975018499853,-0.0660694904597422
89,-0.09969304438180002,0.1683167777361687,-0.014678745738779538,-0.052257992711831305
90,-0.02274020250724769,-0.15448045399239857,0.07814000441340432,0.25425311588512167
91,0.1390229499969196,0.011925804269261504,0.18856465380366572,-0.04064517101914276
92,-0.08408633388466669,-0.1160227424525064,0.03041020376545385,0.09851762194240786
93,0.14944516032760755,-0.1035988489837659,0.03112670167380189,0.01604453118367258
94,0.057637249392453495,0.08382444126887896,0.3239646034311193,0.04646516217947566
95,-0.1716113223803903,-0.043693990730395774,-0.17166005720569266,0.07705042020847867
96,0.1081136450610874,0.020192895722002734,0.1941044543314129,0.0963501079533523
97,0.0746307473142444,0.012058321079836582,-0.029020441411221926,0.0383313763569944
98,0.19797975245378818,-0.08070280321771245,0.2075598202842065,-0.005623995436710796
99,-0.01851991956386056,-0.031424906192630775,0.010396015188574798,0.15511180858804313
100,0.03680573050112075,-0.08283992508676051,-0.060017535869762884,0.08775288858466757
101,0.031171732703613897,0.010387427254194337,-0.06281495627752998,0.07538151177179925
102,0.02393739656974213,0.20358384140614436,0.16385878541388524,-0.1438599494150914
103,0.07906094676134157,-0.12467558399323447,0.04324918485422526,0.08341536427144336
104,0.06325439004131278,-0.11864819961943462,0.028488280471370937,-0.030636602497543998
105,-0.16899723043293102,0.12325750855756915,-0.014030500111147023,0.050680653176640764
106,0.008615544355100669,0.0024218914002067434,-0.13748965126002471,-0.10228545528853773
107,0.0016716085206604167,-0.10575281168153995,-0.09279444976923298,0.11124040126396888
108,-0.09139447799225563,-0.051596707735284734,-0.1540991899356509,-0.04933402751799458
109,0.03854196672926775,0.1757169800941451,-0.12591400999082225,-0.03113573178716997
110,-0.07825238189803665,0.07062103135410264,0.020824419331032816,-0.015218084359711078
111,0.07694495745578614,-0.12000719092502388,-0.048333450066476075,-0.06511855089733792
112,-0.08125607706066014,-0.0657529485309414,-0.043181026684938714,-0.2010161328786823
113,0.022231926643694895,-0.05872278267908966,0.05633611972742589,-0.14968516987207503
114,0.26565474233520203,-0.16840391979250457,0.2490858245943479,0.28227409994405656
115,0.07778981114350057,0.03126397152991581,-0.0076427634866987545,0.03843734828884852
116,0.140366777148117,0.04387209932565189,-0.12659083555799117,-0.07239018018266666
117,-0.24118860434768163,0.07474305492742772,-0.26743974876861115,-0.029367275515768516
