,V1,V2,V3,V4
0,0.06759948184055241,-0.04986311863571383,-0.061090451777138684,0.006347138425941014
1,-0.03378895724694267,0.014353619865344301,-0.13993271252456513,0.14459407385238068
2,0.06512515112158432,0.08648843274002473,0.062419230796455824,-0.12164373786776916
3,-0.021523687791510236,-0.2922829215284352,0.040624125627107543,0.2993390777392949
4,0.125483292074518,0.02174056985903897,0.004040083175641487,-0.011723482900290278
5,0.16429659511340378,0.07901634769967131,0.34776039011965376,-0.16264609298233537
6,-0.05658749210112769,-0.07514895416353258,-0.19765557678558235,0.2259202250794636
7,0.020580867849349215,0.06101790821510879,0.29698932823036206,-0.1576709451944741
8,0.0004665266052111093,-0.09313052664069116,-0.010545247825493093,0.09146882456549088
9,0.15257041568873594,-0.03067821105876353,0.16346976629948312,-0.010743173726302107
10,-0.025609997469414243,0.15050508148199912,-0.09160085047147262,0.0385370410391722
11,0.09897654586854633,-0.0969506806397678,-0.024960224692683948,0.18198915647356345
12,0.0777638383406122,0.1517817827620917,0.18342643325867786,-0.04659176672841212
13,-0.006451419976216484,-0.1191198228080301,-0.1337650510977969,0.3317264712300264
14,-0.05511311603412189,-0.04450845606844008,0.1721579303735622,0.20361546318623605
15,-0.02387961384571775,-0.13721093277215987,-0.1354025244135591,0.13745003766031896
16,0.27941973870339937,-0.11627030145244965,0.09350552435573656,0.05342388994540427
17,-0.08373672793235616,-0.06359095065745997,0.08973413521055242,-0.05956764796785053
18,-0.017384874378164696,-0.048597171013750114,0.05160417089236378,-0.11424372269867682
19,0.07745591534281422,-0.11222426464910001,0.08379470753861512,-0.03503668474771171
20,0.0952006734387038,0.0546080699957158,0.04438250867429102,-0.07094525233433117
21,-0.04605009902553539,0.259673449768012,-0.019551981437252744,-0.09832325145038956
22,0.09847015454311263,-0.009830206407000037,0.22411311678134954,-0.032894783560819776
23,-0.038714344552146784,0.015512023027058825,-0.029312866438493245,0.03536619147706559
24,0.2178818133866537,-0.035532412115459794,0.15475689244433022,-0.16547493091635107
25,0.11937873539887306,-0.047420469082504364,0.051471942320797076,-0.07515972597279608
26,0.0593682898190798,-0.051792419861202865,-0.01794280885676739,0.13876391447866146
27,-0.014624146052926569,-0.14619540574824638,0.08935726495218095,0.15464829165858585
28,0.21300275968081192,-0.13410421999831992,0.15684930240565287,0.19499854156916357
29,-0.01892826859268825,0.12469313371137045,0.11932220545103005,-0.09008836769441612
30,0.03284191371646497,-0.009523614349198094,-0.24639467945942048,-0.07697572177972326
31,-0.2049071573373893,0.06278205563182741,-0.14639343672974897,-0.11215666041490269
32,0.030715368404431433,-0.09882456363390951,0.017215853642101597,-0.06336462614274108
33,0.03807667909760138,0.020966805787837536,0.12045154277961671,0.0008072340990260725
34,-0.03984701508229005,-0.04213158691535703,-0.13241942730481154,0.036009964952248834
35,0.13535846763043616,0.016662799308009776,0.1682098135352228,-0.026220269794598093
36,-0.10530776968986935,-0.004743240124300573,-0.017037734240598304,-0.02245716226288137
37,-0.20168001618930403,0.04034969041928626,-0.09871677073823021,0.014419672170635786
38,-0.0424580219462226,-0.0588680119058377,0.05120095787865163,0.2157841098736784
39,0.0681259688508749,-0.043477831629705775,0.060928973023518046,-0.014281161873442874
40,0.06834699777809426,0.17579892121558552,-0.055615388225133164,0.10254818574747443
41,-0.0764900604365098,0.3090793983172034,-0.0009691877344445085,-0.16935980947295223
42,0.08051579675439537,0.06180711194609421,0.05742359081232781,0.03765046214269691
43,0.12239076388476183,-0.10708402455432026,0.05534650297925013,0.010076853222727215
44,0.1200356907112053,-0.06204086996609215,0.12152745283391844,-0.17106506726710358
45,0.029818155543070237,0.056745005346881955,-0.0633706974432259,0.13694764881410357
46,-0.029483405713062905,0.032486547919116225,0.020769460093831144,-0.0828779361162942
47,-0.018268713322100026,-0.04299298692013443,0.00782918970453864,-0.1474082506542292
48,-0.022976025205671387,0.011370606212580047,-0.08969454594173194,0.02733853847515337
49,0.1109764575780578,-0.02087845514241772,-0.05681829924112304,-0.037284109207688335
50,0.1661887066117121,0.005307355317222734,0.1546820061357232,0.14856426148103347
51,-0.086581845007956,0.07349051519846689,-0.04475332948968518,0.0951851202748675
52,0.13127514858106953,-0.12183395754218374,-0.011060619456830456,-0.004318273753425625
53,-0.0428927081693188,-0.0628322536185898,-0.03357582848739948,-0.1944235050367563
54,0.12095383727424808,0.03913811084920305,0.08561340793243091,-0.006120341263653992
55,-0.016188338032972552,0.0016748188603621294,0.012736759540332798,0.08908697839059172
56,0.008066145143428011,0.024577253400261633,-0.07347199991916063,0.04877640202803152
57,-0.14428559889528275,-0.004908427210482104,-0.15766387446485564,0.13639805471407723
58,-0.03730953062375604,0.08252941641827673,-0.09676043039842536,-0.053787952263078906
59,-0.09559147470064734,-0.11987508663595825,-0.010310150846901636,0.13397425443619615
60,0.008139536581827722,0.16109473778207484,-0.03697794689665777,0.028550592159966623
61,-0.1499632564216732,-0.01750820327353985,-0.20292815109571577,0.07033866734409362
62,0.01885092312860986,-0.011227668994728969,0.09260773804428764,-0.04376541313712176
63,0.07970350888146036,-0.08388187828627876,0.07851889973266836,-0.04026274186275904
64,0.04372576152600066,0.2846808602234269,0.1726937746527699,-0.21843670636648782
65,-0.1250020563742533,-0.022985726170358708,-0.04215562030327695,0.09419455253498653
66,0.03571803243592623,0.04341703462834791,0.09460311853176781,0.08965420669875357
67,0.0663676288536804,0.05202723811801229,0.11306234470131171,0.03049705472262837
68,-0.03788464509065064,0.01524531407405923,0.02032759613353742,0.10172149844138992
