,V1,V2,V3,V4
69,-0.18620362349064953,-0.03555025225254744,-0.11888945884059227,0.04373770099989055
70,-0.08579280402476547,0.14688128883391877,-0.15428372893165515,0.07264510752149865
71,-0.04381966827068909,-0.09599822231473497,0.04644614646596027,-0.11577081877988427
72,0.05745848306215354,0.1465772980723917,0.040611248061148277,-0.019285448694251993
73,-0.04305005240240042,-0.008501290366186508,0.07524669944257424,0.12432865988447306
74,-0.004772821501211549,-0.03234317402478181,0.037894397275375566,0.0413078775526282
75,-0.07383177257143385,-0.060555158284070654,-0.13888900328214715,-0.06520346442956197
76,0.02854276467991758,-0.10072513201904945,0.11633611140959428,0.18884452366077212
77,0.08186958886063611,0.0386137035594864,0.19484764755124792,0.13750359917069405
78,0.04456370184199596,-0.00798418462040429,0.12683470296570498,0.10082434744558
79,-0.07050988035880505,0.02039506865622912,0.015120408778673669,0.05515072704653844
80,0.10985992883602025,-0.020017803430431705,0.07660838586312524,-0.010217411404243839
81,-0.009736153333939328,-0.05450782322533706,-0.29258400062864587,-0.04721768840676013
82,-0.10994518955436186,0.0030083384375844055,-0.037964629089848066,0.041684173723537936
83,-0.0658105429069157,-0.13457079440873881,0.14334582468839407,0.11395541481977604
84,-0.16125011254585425,-0.18671738672853497,-0.05143677830842286,0.2287733827129027
85,0.12770163397433842,-0.034217504419567606,0.21888899570547535,0.00041532820712617685
86,-0.11399833226643463,-0.06497671618836198,-0.20485120340211183,-0.03562132686713194
87,-0.15181145396984563,-0.02880315996370873,0.04668661267758996,0.00019750450646741514
88,-0.03784203509907787,-0.017366451540057982,0.03787291268939007,0.1604403532690582
89,0.01563945402368956,0.1434436841282319,-0.00410076386609606,0.034249819269133217
90,-0.13104669557588264,0.13781223025590944,-0.10572438971207085,-0.029712916936303332
91,-0.04983146954374912,0.17066035482892,-0.05265634799745911,-0.03998579051852605
92,-0.08782417296361422,0.11461400278419788,-0.03131395042473227,0.060295280624509014
93,0.07074143410674101,0.044241979468644846,0.11766944401251969,-0.03580567064693569
94,-0.020956843187995157,0.047332222237793604,-0.09916935663886552,-0.08974504143413722
95,-0.014029553327156621,0.018527873528995136,-0.05645037589883664,-0.027877505428622076
96,0.017844298151228268,-0.13068475992287765,0.05077269868166945,0.1537539958470089
97,-0.04419482948224976,-0.056254875309421644,-0.16061208498632182,-0.1166029202554602
98,0.14349422437630774,-0.09739676369846016,0.08355749560639131,0.1365006811193529
99,-0.04398931180165943,0.15021419433601946,-0.12322036496847966,0.015816816805800944
100,-0.061425939903715004,0.09383994130838932,-0.20889724417221392,-0.0851592132007992
101,-0.07464483656917337,0.15523196384814045,-0.018475146269714502,-0.15902271388507697
102,-0.1481737656887354,0.038625737387389995,-0.16877809102211655,-0.018899977021832288
103,-0.04780366655687973,0.0627361665347229,0.002039810439652314,0.12882600232144784
104,-0.04358957419559043,0.0946487842754232,-0.1044365145552897,0.05269677696261236
105,0.08496362833911805,0.10777519989522881,-0.0035801939502925137,0.07028748565127099
106,0.13741091583232512,-0.06585941559587188,-0.043459611753964164,-0.06124001017023624
107,-0.14592251806639558,0.0016639922275068185,-0.08320573548397314,0.14755437456510023
108,0.1410744544725486,-0.09398615533516873,-0.05378127558386234,-0.07438254495912644
109,-0.014525018352039794,0.05341436285228015,0.048947703134332596,0.10693194914879617
110,0.1054264873352949,-0.05066223523280171,0.13821380117494425,0.1950289464359855
111,0.08393134397531388,-0.024154636260325053,0.18417785322395114,-0.07356104852885685
112,-0.09868580778279928,0.0817771281561068,-0.011344810543737663,0.02184218556088701
113,0.05800774984271911,-0.05594271554206722,-0.07447076433029684,0.040272528664398066
114,-0.07382732081503056,-0.1459154564697638,-0.11718674232166364,0.06183609439885551
115,0.0292870136385336,-0.003481990451635954,-0.027980064249342566,-0.029322570006862357
116,-0.11871136522575804,0.03849199381684261,-0.14752140510789036,-0.18390754395349065
117,-0.07758746250681582,-0.04807860831769657,-0.08628290634738833,0.04592994365111268
118,0.019977809041231556,0.06106097859495006,-0.017697564973287512,0.15503752370420215
119,-0.11931823449231588,0.11971081438742154,0.0900694200306731,-0.07133143308285508
120,0.03611844707547532,0.060807788261087514,0.10389882174103225,-0.07372316579407974
121,0.027366883296391222,-0.051273079635209017,0.20806701136202932,0.18581256970810306
122,0.07633369711865146,0.08414555432711812,0.10982726997877522,-0.09407649397671616
123,0.04142472351611966,0.10773972925470211,0.024251279724748626,0.05070827290670717
124,-0.005613182190109314,-0.18775186087608048,-0.11517636570636426,0.08269570777847779
125,0.2086306084659586,0.02223948493867886,0.04539675167174037,0.02021093994128004
126,0.07729773645217412,0.21963712005480074,0.16464706442618904,-0.254267355838791
127,-0.03930249027323061,0.16460668110622484,0.029372185860232904,-0.15702038986806338
128,-0.07136759219295245,-0.07144655335526529,-0.00971592036717199,0.033944394906396023
129,-0.01721258618109709,0.09298308416225556,0.013214465238196846,-0.006846818871837648
130,-0.02867320046071541,0.0376297170735397,0.14760387860329985,-0.0818443503341606
131,-0.008493768304195796,0.0571030160381235,-0.12732390815835792,0.06101308050456471
132,0.04992504763827222,0.04625445129902203,0.20741204671862173,0.01656370873263721
133,-0.08074652641843705,-0.03779207469917108,-0.09535895326197699,0.10577931785539
134,-0.06732675856983955,0.025878568294178807,-0.03955317003101938,-0.07938050689604058
135,0.02641466466142934,-0.03306633289582166,0.2898486315303365,-0.22519138076520967
136,0.01155172595479289,-0.2364951099193486,-0.054825086674074104,0.1802136409798929
137,0.03433108509541533,0.03143048762996687,0.19264975696690506,0.02474312553051907
138,-0.06050190570681772,-0.04364266576943396,-0.036442044418613095,-0.013782115293002078
139,0.02730513467101847,-0.13258716338638074,0.06862631103263624,0.13305184019601227
140,-0.14182190672898748,-0.07093101619418019,0.09276151272542733,-0.14907597159219294
141,0.020051339870822138,-0.21285881677578644,0.05631327329851183,-0.09354110401256291
142,-0.22484924784016438,0.07069074839729132,-0.15524240982679843,-0.21103992566147523
143,-0.03204607366076766,-0.07431481834758616,-0.04506298916218096,0.024246718500033577
144,0.0039900608287639526,0.054124607400578596,-0.12174964925929613,0.09044352025929092
145,-0.04309094496439883,0.09762755636756174,-0.1469044710552527,0.03875909624764225
146,-0.008010542757578716,-0.10078297096349217,-0.011565896820546453,0.17923647719696145
147,0.02090038959637091,0.012681655215571928,-0.14166267160778082,-0.056517165348228524
148,-0.11520428982729902,0.0005971275727995017,-0.01159890073203404,-0.06747884744408754
149,0.01784066032447914,0.009923108794103536,0.07113887064269989,0.14060901012958463
150,0.030766963044855114,0.08449640367697944,-0.16732122657261783,0.03348138344712495
151,-0.019061375200684683,-0.015100646871730385,-0.06373523151453167,0.060405092448596084
152,-0.13162321524952003,-0.09227368026611618,-0.2109798420382436,0.09632889342995295
153,-0.09989418351036601,-0.09941469495689575,0.0010466548021471136,-0.06589827501094149
154,-0.12567116094455197,-0.02206983157770309,0.015402007688091246,0.16113694135491036
155,-0.10970908362758265,-0.02028641674248264,-0.34441151568795875,-0.008152703507430942
156,0.024637775611042807,-0.15325961812125033,-0.20651841852511071,-0.006886060755899703
157,0.013780556262888167,-0.021898030130674626,0.013911206739475782,0.07891742591197379
158,0.022030364907259722,-0.03184877510183519,0.05002536059568864,-0.06394699477478957
159,-0.001851397437669045,0.1297688181607261,-0.02723788477691794,-0.09581577413454373
160,0.03507647333790833,-0.09274786636222844,0.07529716151972127,0.07899140009796023
161,-0.03912535870737398,0.010863607599049887,0.14642590726588336,-0.0011407666894625058
162,0.07111766163274343,0.14283480791411007,-0.01222515251483295,0.0412993697197049
163,0.01567045150136857,-0.0366810322381155,0.012162020203744994,0.07116169949294979
164,-0.09472121167351084,-0.08265836519949078,-0.138180503506476,-0.0027539208063805526
165,-0.06398944254670486,0.03161673074950959,-0.15463858760040192,0.1710761235529475
166,-0.05696674394432626,-0.2760301148491709,-0.13818008961747882,0.15946517731173535
167,-0.11249164188955568,0.0012525114741308886,-0.08479010066984313,0.05362440518220814
168,-0.13742964624784043,0.07984087076289527,-0.09763599306959436,-0.20722654426178772
169,-0.16895012623768724,0.11151879463479794,-0.1637760110638153,-0.009583492109964878
170,0.1108532926956287,-0.04176897913911165,0.11418074772121053,-0.09716212380515504
171,-0.13597248755456834,-0.04777749086534436,-0.0333711408071668,8.224708806942038e-05
172,0.03422472501203688,-0.09825563548782121,-0.15774300734340518,0.01155422228731904
173,-0.003116212320811015,0.09087431154297419,0.01722830237734983,0.05125472565241494
174,-0.06956905243896842,-0.03318078475742698,0.023686956984951178,0.09153495877993649
175,0.08123240609034851,-0.08078772736726147,-0.18919421437829043,-0.2632775730144586
176,-0.0004357327708703873,-0.03133354773485185,0.13427608437551145,0.12236130317473563
177,0.05173794683228731,-0.14669795493597806,0.15521289533846291,0.13818125162228678
178,-0.11497721558782203,0.02037993631544858,-0.12759569995381248,-0.01756876282854558
179,0.006084879903948566,-0.041679931997280324,0.037290730317081563,-0.053652209108476345
180,-0.13876375769776436,0.11787340779354889,-0.01646531576569392,-0.23097109260000953
181,0.10176140886053296,0.11554438700419636,0.1054794683414364,0.08817303269702875
182,0.1371992040971419,0.10119965947153461,-0.008739976332495458,-0.02220007777081371
183,-0.057642220747232964,0.13104004536142938,0.05181089074897828,-0.11421755802878378
184,0.1599963522180486,-0.015700378200560715,0.21459320914759158,-0.011578711024426739
185,-0.04005906383588009,0.010093810797954645,-0.027948660750424927,0.08159110134264164
186,-0.08419005056370645,-0.06107169724530952,-0.1181824336690867,0.1736977478917946
187,-0.09932874933954755,-0.11539980120954985,-0.008974613865876842,-0.0176457076214468
188,0.1761146550613778,0.011205088424510193,0.070837289581027,-0.08274927934426028
189,0.10457521079804984,-0.1547683423937713,0.17917149145007255,-0.0032034804492863736
190,-0.07082653463232289,0.03380520246127855,0.04086471856504979,0.07416764173919418
191,0.036269033353042525,-0.004144610332704864,0.18789713993289842,-0.2026579376759053
192,-0.0036039950209208515,0.010235747019726273,0.006948705544286548,-0.027089807090337807
193,0.15674961738854837,-0.0757572102073761,0.025514621546069136,0.17334215520742738
194,-0.14426579476407553,-0.025075319561253306,-0.08325417081488556,0.11586510395011664
195,0.033620453247678254,0.12759442310318236,0.0375958213245364,-0.05244530673792514
196,0.039097514048200895,-0.14627042351178812,0.02393338571895735,-0.003364680150048399
197,0.12355100165395501,0.09858906635924414,-0.0069038715805548045,0.003450613354383583
198,0.17554536182603195,-0.08949589966580651,0.08967991461787975,0.0774840288681729
199,0.12853141921407407,0.015863416090955026,0.06216555777698081,-0.049018486860842904
200,0.12047966855038342,0.0002875360199668664,0.03636381430774048,0.09261479244949285
201,0.038168400576611174,0.12960993232657692,0.05571184980623922,-0.03395380773130879
202,0.08306918539099788,-0.06170349085975023,0.006105421258691256,0.12087643170715232
203,0.06516636555233055,-0.0743091926851859,0.20552935494081048,-0.09725381247595657
204,-0.16651752182556212,-0.009516031256397231,0.012647108175233221,-0.017607197908161693
205,0.06383473749630363,-0.013244820171359393,0.1909653836520848,0.03750167220648959
206,-0.10998324213288789,0.0263293568168733,-0.1175825638499142,0.05019835538249268
207,-0.056436138738223285,0.21197008979475107,-0.010672044075361202,-0.047327843100310914
208,-0.034691366878661055,-0.014792992330367486,-0.0698813179751139,0.09675290860192118
209,0.06641992121662364,0.01772882018251277,0.15964154431604238,-0.04815805354480168
210,-0.07716885706073158,-0.042272207910081835,0.19030931057773723,-0.049906153653786894
211,0.1934829297848127,0.06332417229804471,-0.0504900553285805,-0.0822381583239965
212,0.03922991017877406,0.089256944636869,-0.007292879760220871,0.06969071901512752
213,-0.06824509523200785,0.12217568374904365,0.04608728350530274,-0.18178590345463214
214,-0.05470178708082344,0.06963997603391679,-0.1429967344421051,0.030273470652031672
215,-0.0386282719760771,0.01715672947472461,-0.14430236299349475,-0.0016629049715889167
216,0.08062257051347155,0.0669174954601227,-0.10071886258408472,0.025778695612850573
217,-0.017210685243004672,-0.23379698654262135,-0.23935665487889468,0.1246578286558527
218,0.031638300903899186,0.08530231943213937,0.02575372365724794,-0.000558825869747176
219,0.14938380454271666,0.0474330122447356,0.26193202345837335,0.025045180104100187
220,0.06267681211127982,0.05863012272371601,-0.19264022411730494,0.09927894903371379
221,0.07401879767198064,-0.08842034892649644,-0.010107312761752633,0.074175938912905
222,0.0505452402091789,0.01569131089769457,0.04836783878829161,-0.01734138511966323
223,-0.04886036463461685,0.06866817523931748,0.17760770644309234,-0.15878450437082453
224,-0.029874569250823553,0.06569927336064267,-0.11798429981590325,-0.20347464460064837
225,-0.17001896309500375,0.09513201928286655,-0.06975789269099716,0.07967992935379192
226,0.045012010365362815,0.014108004800338095,0.04875988794094495,-0.16210205612324724
227,0.05329069019809465,0.03227234890104656,-0.07953739381595931,0.09571839552846229
228,-0.05866933079690293,0.002647931378368924,-0.12947272594864206,0.08795372291559155
229,0.04830129494987759,0.05823680062577705,0.06762346463100052,-0.03490708756331602
230,0.13787612796476864,0.021907266697712344,0.12327955673104482,0.08392417287731199
231,0.12598548512671315,0.03970881849274596,0.0559393545478109,-0.016441056222071742
232,-0.199840790812318,-0.028656029597988603,-0.06752946283143214,-0.09599028915516762
233,-0.18150977258258788,0.11416937823459283,-0.1311824251521729,-0.0035328596305491677
234,-0.031372565910073626,-0.002414365376587532,0.1440919958296175,-0.08482746270686864
235,0.06493205465839956,-0.11635484703535753,-0.06717561791830116,0.15237075021863403
236,-0.004769674974067878,-0.0854129983749154,0.08346873965292712,-0.11437946256607834
237,-0.02800041413325311,-0.09252631735288308,-0.09210855693493802,0.03618124343581024
238,-0.013870245064021819,-0.060915902953286395,-0.09469019334035693,0.026821678714254026
239,-0.1260879505506148,-0.10090152964938494,0.07626656866315798,0.07407270388560054
240,0.08304934832768901,0.058010256569718865,0.12055960652243997,0.014658804918276168
241,-0.15059841143995734,-0.11766922463407758,-0.05621112609029481,0.20264303190387817
242,0.05122919689015701,0.0006700312951968528,-0.054797105022740246,-0.08243930930025939
243,0.10061615077975208,-0.03004866180716316,0.11539664935658468,0.06006985079534445
244,0.04940613470459801,-0.055331570945476014,-0.03501974948462218,0.055070094313548645
245,-0.05088491060228659,-0.07647557074098249,0.08434783255185438,0.040604599772457645
246,-0.13760986656097557,-0.11927330152051546,0.009730521776076598,-0.03778409552159095
247,-0.13077836102087365,0.1733995988886471,-0.06567193905459513,0.03751323316427305
248,0.020048462561353217,0.11843667536059636,-0.03912194260421769,0.04549026894842647
249,0.09599393295042735,0.09205998003000342,-0.19306163864399767,-0.0849044269285017
250,-0.12351417610294942,0.00406394566627228,-0.022160208057343547,0.0138317955584962
251,-0.08653339670585633,0.03586983165131005,0.1191048168222538,0.13073828722233538
252,0.19419355423164517,0.05594063832242527,0.1440136203931363,-0.005292054849407646
253,0.14653154684056172,-0.016990797896921445,0.20390784590818845,0.05136357998914902
254,-0.1383783156716341,-0.19002209162815303,-0.11610487496027852,0.21543947775234645
255,0.08018202536323625,0.10122048106709136,-0.11765944630952019,-0.08405657090300277
256,-0.07742489873659261,-0.13241152106340187,0.021957981210437447,0.12911701331605777
257,-0.00027971700223760595,0.11327752805498192,0.1048827150158703,-0.09379568864994212
258,-0.1788897338134075,0.13654532761085467,0.00021396525744414585,-0.21591556641703066
259,0.09322033845681503,-0.10709088047922463,0.07290357889615337,0.06073538099830641
260,0.04129398787101788,0.1854762972842654,-0.00793281449089607,0.06413723000940708
261,0.03169327004263894,-0.03902679026518584,-0.07849666097490587,0.083399419273492
262,0.0021872512771876646,-0.010227830311168477,0.1155496699262368,-0.15994464069098346
263,-0.07283672873687412,0.04468062854132801,-0.0604161983546875,-0.06830292268293829
264,0.1565014233164537,-0.16434507071552512,0.04383254795052879,0.04982326502679022
265,0.016404761788905934,0.13330875220924387,0.12682563111192857,0.08645692331232904
266,0.01973229567996159,-0.11301351119800274,0.08693478720701062,-0.0020085732723752747
267,0.11778028174437954,-0.12057709137722197,0.06746361592544621,0.03483885869194666
268,-0.14021914925122755,0.05865051305584568,-0.07701687039629729,-0.0034454225327041742
269,-0.1050929463617985,0.3179705234223092,-0.02926700854941893,0.06845840830729343
270,0.055255532208541236,-0.06812704674705312,0.26685020022405653,0.04190627980520985
271,0.22827224666512774,-0.154380428852187,0.24047615422340735,-0.02308903993452871
272,-0.014356097982420471,-0.003941646387360708,-0.17949019764400675,0.11476646616844235
273,-0.08280820586128762,-0.06072684014447975,0.0005453672992658531,-0.13266608138674227
274,0.10661249232072077,0.2303166760153781,0.11969949945625358,-0.07993620872666188
275,0.12359112650811616,-0.051905012495321604,0.10291839101497843,-0.19869917514144717
276,0.10175311578825551,-0.11546859419438989,0.07916979235942398,0.035025190955108615
277,-0.018348968679185156,0.05655728937228668,0.022133038161977564,0.10919040167171316
278,0.25777130810786825,0.02095584298314737,0.08550717795873167,0.07591745604299785
279,-0.03671966437403818,0.03999388913234168,-0.2099538998036294,0.03169054650492446
280,-0.16740667573231488,0.07981222229505353,-0.033502881796650834,-0.035270436758783864
281,-0.08742337437736009,0.1333054006925037,-0.1337431323559744,-0.008011977851622866
282,-0.0018818146985694847,0.16511501890354927,0.10533763969742815,-0.054922460708345486
283,0.03536468023014481,-0.016729190785690275,0.05478865122976735,0.04942927984592459
284,-0.005031249293835632,-0.022036319355193918,-0.08196193546863,-0.04599447376326829
285,-0.14106815747690593,0.0864417141238279,-0.018139142629065075,-0.012378729296270288
286,-0.1505969833434345,-0.057058023864963295,-0.053353793560622,0.12240069366095185
287,-0.11038615206749908,-0.1515318022690605,-0.20332765447375376,0.13479720437323156
288,0.09351698490503814,0.15593702289773492,0.06556570660710008,-0.10325324240656539
289,-0.11765011815055362,-0.06496342333019581,-0.24067237538809017,-0.029884901682214908
290,-0.03197110536669314,-0.06771551351737776,-0.11419573530948263,0.005769622831351726
291,0.050735776118666635,-0.11252258413505503,0.2316008857743618,0.2224739786920741
292,-0.009812554794066765,-0.009003469858938557,0.09781012980730114,0.03884674933711399
293,-0.028410679051049492,0.0710557379087284,0.023167747660456695,-0.09284421474108098
294,-0.05584048807777639,0.2676842767859453,0.16556491368220508,0.03573466120826729
295,-0.1451235732906144,0.07755260923164595,-0.00954785570896774,-0.008227681581037528
296,0.043649523955521026,-0.15237091032570557,0.15222490297926783,0.07522437740545423
297,0.005741312455388142,-0.017883104198851817,0.031013601737674198,-0.019820796816074942
298,0.08902054650982176,0.04322733431681637,0.16833356583666198,-0.014948102111472409
299,0.10493848260008319,0.06516235843809229,0.03489044046831689,-0.14769360975301712
300,-0.031765356274865875,0.07104601242059548,-0.15712011035284637,0.05888879514330979
301,-0.0202890248470605,-0.08303703841085673,-0.11390014601702254,0.052856782315903204
302,-0.06576647291403784,0.014571801160376669,0.04207121700920596,-0.011240062791965273
303,-0.06183024739278742,0.1385774003753245,-0.021774017856899967,-0.07687358414897424
304,-0.08123105022788302,-0.0041737861911243825,-0.014182674836985057,0.01722899018613614
305,-0.1987817241994267,0.072410066937177,-0.014787758237139556,0.024864453148202608
306,0.08786306789623836,-0.013746123748149357,0.026709860188820007,0.12554061509810374
307,-0.17383128008785065,0.07844639179223248,0.035458600838713675,0.017713609417374883
308,-0.03677661230203758,-0.09778732540277141,0.030743858223031516,-0.13455127938399827
309,-0.08237876974266072,0.11488122698259463,-0.08282851372181707,-0.20198771318055894
310,0.031261775529681866,-0.04120876024833656,-0.07111074321747858,0.0981766732969503
311,0.08034468365405058,0.024901730068420072,0.042577939476392976,0.1395167398622627
312,-0.07631213347206502,0.03655023461660843,-0.1568873855300674,0.1050762884379319
313,-0.1479217866852731,-0.13900307709549897,-0.21105292205531004,0.006309713412318715
314,0.23856614491430694,-0.00303451089417775,0.1743430782359185,0.0435725210601875
315,0.21016168683182462,0.0881307947890368,0.038993471628784485,-0.0650347397393102
316,-0.04253800514629775,-0.07091605751811644,-0.07006900402115579,-0.0052895556745641
317,0.09694839197835478,-0.11040360066065832,0.2426479260407123,0.0036684673406089507
318,0.04999370625185614,0.07612415667352422,0.04783056365711111,0.03874508270316472
319,0.10437739394376194,-0.07147455980951754,0.08017469756424009,0.17650305130805788
320,-0.009451745078631299,0.0005913097729236603,0.12811642944855853,0.0001939930795972558
321,-0.08556594100257829,0.01616788683134863,-0.00872511835494904,-0.1128515455852171
322,-0.1117409318570658,-0.0062334333812418576,-0.031065176975833372,-0.038059059409350574
323,-0.11435993248006154,-0.19016528608027267,-0.1317933783370901,0.16455977004729644
324,0.0568534899498806,0.12107397066683123,-0.04994085457640516,0.1625658065824282
325,-0.10831785795671445,0.039689676006103965,-0.12470183006502429,-0.01500060735526949
326,0.024775736363371187,0.16485779622707356,0.07926138227749441,-0.028683808165763693
327,-0.03160289089745029,0.033380764653961684,0.09559147476475889,-0.1262305690100341
328,0.07130636364150565,0.06677584033508821,0.09558740353385828,-0.09688246747661347
329,0.041898796121545116,-0.0070310721866981415,-0.1047796769400473,-0.09501145062448454
330,-0.2518042533732128,0.017559555565758524,-0.2146628388369904,0.08035603244345438
331,0.04221462450988672,-0.07289949814917117,0.06084140999676761,0.25235309468629935
332,-0.006282402262553784,-0.07850503069698314,-0.006513274400918461,-0.09334207257238358
333,0.12839848372074122,0.12177659685810992,0.07342688755648444,-0.014804616034550987
334,0.03463746207268938,-0.09522815798095079,0.00869533612145527,0.17717200948054249
335,0.09674552021828924,0.25525001709722267,-0.13334204066994382,-0.13633250204511244
336,-0.02044207848704682,-0.016147866737493716,-0.035048479840569045,0.06014168040856642
337,-0.05094551639623978,-0.13762443811625008,-0.1613423706684165,0.21200486217732745
338,0.15157645764864514,-0.10865428333397584,-0.06670630795042193,0.011651065578525327
339,0.049186638233696844,-0.1149657217284835,-0.0990578003317881,0.20859380720661105
340,0.014442931427826787,-0.10356353023856024,0.05866646859194233,-0.0016895522748917313
341,-0.008037252515467814,0.05004602604557268,0.06550120665673625,-0.09380501925914185
342,-0.005229202660770399,0.042446796352623266,-0.15474650649438726,-0.03116269426095033
343,-0.015259813303192787,0.001101350216264871,0.07875388213559006,-0.08915441342070145
344,0.031384804769237135,0.03972697809517519,0.16178150947105452,-0.07286764952582948
345,-0.1482776165001423,0.010992639523935633,-0.1104535282308916,0.20255372183285197
346,0.04291578838573564,-0.15498542104717572,-0.14905914591561725,0.08058590727266175
347,-0.047869948711894164,0.03444938386081428,-0.036892889192437245,0.1935918845919364
