,V1,V2,V3,V4
55,0.11926776446035854,-0.05323928113436269,-0.07682143025605383,0.11334182251583193
56,0.013452877248193194,-0.050960441100783314,-0.043956143661557326,-0.010295041487457173
57,0.013724200100422822,0.2156312689503147,0.021484969653465108,0.04381000183843377
58,-0.016801150819259245,0.005696657197896775,-0.05425252840847624,-0.055087520326987015
59,0.0876944221812433,0.1817806644228231,0.2096632149786662,-0.0318359379024718
60,0.00507173210525956,0.21826976558765457,0.21667919896055618,-0.15065032679138324
61,-0.134789050808366,-0.12357696726873248,-0.013854259716037251,-0.0769550220982255
62,-0.12033828983753936,0.013264439882687934,-0.14762804190387227,0.003615412655930685
63,0.011714082970801842,0.0032613606158341402,0.07803704486822427,-0.062058347512745915
64,0.010835542091179,-0.06864615007370081,0.1483751627131396,-0.02951659435281415
65,0.07709129799533634,-0.0259303146972496,0.12075971099361728,-0.019446344619390467
66,-0.1218905916997921,-0.033599622350370256,0.008803081515066896,0.024123924092922786
67,0.10630131839861001,-0.08457197741141198,0.3063414481866541,0.012697871878183931
68,0.025704599764121663,0.02174869455037441,0.06368267630666766,-0.13336648968040998
69,-0.13040749137423444,0.1413314823722456,-0.08434746056615383,0.09184732464723913
70,0.0020978513190703725,0.023960348334280825,0.1684375840643246,0.000770662318513568
71,0.19231227104196,0.03279050022796537,-0.024172841986658852,-0.0060426362924468815
72,0.0716817911952982,-0.0358067407604479,0.06477183079572477,0.0805848872980284
73,0.03348004540408179,-0.13268242854064377,0.15716002830554895,0.22398137139916102
74,0.02996485690731922,0.011176633360837011,0.03101551174353353,0.007001051487936149
75,0.04398237205735884,0.08955064334078885,0.11310163565489731,-0.035791980157759314
76,-0.17127313989951215,0.02835437876307866,0.00223209480823415,-0.03159779368009095
77,0.15218654115789437,-0.002248690852520132,0.27908663727064636,0.04157940549122081
78,0.06834350463343287,-0.1192522812085632,0.15832825873043815,0.11280794555846717
79,-0.08452712985506916,-0.022929077718323924,-0.06070453065514612,-0.011143881923997852
80,0.05346821367648763,-0.05896728467998716,-0.07667800054194848,0.2799243325736264
81,-0.08918191745753228,-0.30266371008864634,-0.07016752953643877,0.18228560920269676
82,-0.2795172758042162,-0.0622819287696752,-0.28630225263533254,-0.10296361692483866
83,0.1781069309216343,-0.11454578727026407,0.1800912826129385,-0.0064798744871962695
84,-0.21047858276890802,0.10998099004923678,-0.11316971282638363,-0.015009765452628693
85,-0.015149914162948228,0.08811605408573865,-0.13897738967142836,0.1379789170857868
86,-0.006923061095452288,-0.10039136191357982,-0.055707480600529775,0.11463125987651097
87,0.07502896174536429,-0.01224631099628247,0.06450179181925578,-0.09516958814200031
88,-0.0857396974621968,-0.1178725287035256,-0.13969063124678988,0.23512600230540304
89,0.007226045803710098,-0.06332734276386974,0.09600280961011838,-0.16090158044986017
90,0.1164611939653965,-0.21330267006873257,0.049021369676772335,-0.06535806786700342
91,0.18966243028600197,-0.03966076706700656,0.12233569904303325,-0.12798858833654445
92,-0.024410997491372963,-0.0538597590691216,-0.08204564124523349,-0.20800995498013092
93,0.11656313384151701,0.02745683238663718,-0.019700077229706167,0.17532786372111533
94,0.12337741819028077,-0.06867198245202125,0.060203269271616996,-0.23872190308451868
95,0.17067480235537558,-0.13190395514722744,0.08161648930662149,-0.12007795974500206
96,-0.06952845652965069,-0.15860572520067118,-0.0528512265710548,0.06497373908088253
97,0.05414056231536919,0.037178875819728216,0.13082107222394704,-0.12139041109589269
98,0.0621256264828462,0.04599264850484677,-0.004887095256897345,-0.10928874518837454
99,0.07028661345239477,-0.011540197930458294,0.022520186843980532,-0.1368392034858987
100,0.15011292299667975,0.05630571273997395,0.14061881139010218,0.06294186240333977
101,0.143823816752324,-0.13066664599198272,0.09372845932412496,0.0010966181733384275
102,0.07556305325848275,-0.04995446148931379,0.21860802756053135,0.02288305673773897
103,-0.13039932988319058,-0.06559873026278985,-0.06431792468432865,0.13326486127022413
104,0.07358089640796094,-0.15322201634466792,0.17749223479527376,-0.0002599764013167735
105,0.0864207504620612,-0.17293690427658887,0.047362707495575064,0.058617730134551474
106,0.2106544622469537,-0.11747424807117203,0.1375260434129871,0.039251146115773114
107,0.16436126492277078,-0.14456787397606266,0.05653388632474592,0.26620798374245835
108,0.0736361643696309,-0.06746678489467534,0.10500912436389982,-0.0032404398503759445
109,0.060448716123184976,0.025185063799184036,-0.0532175795148435,0.11118103064776703
110,-0.040302490268393006,0.04193161923773694,-0.06985977752142403,0.11231459196670854
111,-0.0016303750788583791,-0.08229780477687028,-0.11450008333749219,0.040516463880797354
112,-0.04260563446337861,0.055785800497251306,0.05564539576114383,0.15842612175484164
113,-0.0030465764840702553,-0.08166279751364051,-0.025145437896506802,0.13759904978614715
114,-0.1364656411991094,0.03128557674182254,0.0014208834805006926,0.008733309426161755
115,0.19255731374396876,-0.04104810309380954,0.20205539613484746,-0.10302526270387162
116,-0.009318004108273478,-0.0790696806516649,-0.15094920884158033,0.007000238909270734
117,-0.08328318025225911,-0.15733687134531868,0.09888560024832474,-0.022043266717034875
118,0.021073761520036195,-0.015986828312896717,-0.033449690148442957,-0.018755250163082177
119,-0.06724498190639351,-0.01195297897989074,-0.17534753734335948,0.12600177279118047
120,-0.03862676001053162,-0.009131177495641806,0.1943268894041148,0.09733585782821622
121,-0.08300850812180391,0.10790319057839298,-0.25132111886135217,-0.07551635187551198
122,0.011025310853710748,0.03338101549251564,0.04411542385139203,-0.07423109695748986
123,0.024093033135398383,-0.03043494983151137,0.04304849773933341,-0.010334238142538844
124,-0.0806878038460774,0.040945115013309934,0.11651041403108076,0.07452207674685915
125,0.1537070562118494,-0.08896789844864268,0.11886961201669138,-0.04450698687354319
126,0.0648056017681565,-0.1539598877774341,0.1833703023788502,-0.023024157893762935
127,-0.06657301081849165,-0.13992851184579286,0.18594357188707447,-0.1733525396920927
128,0.00846511302881112,0.2764749017892365,0.09431465775646124,-0.06417051034375577
129,0.16092679897032186,0.05399214138934705,0.08267004788702416,-0.26282857395134834
130,0.01605679439292981,0.036558327583133814,-0.07113395351869672,-0.20842541921413094
131,-0.12482718094673312,-0.10170330133769268,-0.008288246055173212,-0.07271001864202181
132,0.08803329416041517,0.031028423859875018,0.10200991360450684,-0.11680402230672403
133,0.04611870044630297,0.07679196771670795,-0.17642743327592436,0.05103258261974099
134,-0.05415063535054191,-0.04907549910830128,-0.18016881318061978,-0.024591204129398754
135,-0.1748171761258807,-0.12691959440309747,-0.13425778068353345,0.01916420881101076
136,0.02031074771731874,-0.12056416279359525,0.04647954701719323,-0.06149570426063187
137,-0.0010845416791033548,0.1875373339730947,-0.002335518289439174,-0.15462620222898496
138,-0.08817390746475581,0.20592635550147492,-0.25029939567570947,0.0188489673065778
139,-0.13251664209172667,-0.27809422318124977,0.0516458690712346,-0.027502000137640176
140,-0.09820275497482928,0.17380708065349335,-0.013434500747357504,0.019442354590401986
141,0.10019949693449365,-0.014532417016072243,-0.0685507881297176,0.1522380622778017
142,-0.021870958373102482,0.10629841338554062,-0.20121293450075797,-0.15429964459228548
143,-0.23718773787166933,0.0050773846280283835,-0.28297890463592257,0.14478445190407752
144,0.014023660272364073,0.23238935012194326,-0.22751818428403092,-0.036444559255390356
145,-0.07941380398760464,-0.0640379569103026,0.03687407649325988,0.2000012437784163
146,-0.12900819538700223,0.11188861819420458,0.202933895282744,0.2299073415197848
147,0.08602130418931835,0.12598723715625335,-0.042442733363092434,-0.18797474909199988
148,0.10355481519019771,0.06354399411778902,0.03365990938172306,-0.05274697790767757
149,-0.020637826109366,-0.16359449395993217,-0.06270821304231029,-0.09641165885115915
150,0.06957810779161698,-0.07496324200906807,0.11060707119239023,0.07171768225294635
151,0.11688321010246844,-0.047385841880538265,0.09378015445220148,-0.053836453787252464
152,0.153934679797588,-0.1044412252422322,0.18063079317641412,0.028393626898177628
153,0.08629900498072146,0.10060555884860796,0.06111344071070941,0.08950303773648012
154,0.16812883568140657,-0.08655345070311284,-0.10259888560696422,0.011685729443957654
155,0.10680697643915936,-0.04094817320696572,0.1269724487429101,-0.05344242477225518
156,-0.06911351123022508,0.03164512783194687,-0.04280401189585497,-0.06435115724382072
157,0.05424305871468654,-0.1310479071976075,-0.04396515363935403,0.2182131124767753
158,-0.005176297409298293,-0.0021557267343333035,-0.002960519151479025,0.060551802747183726
159,0.2054536794108632,0.0019683672055631485,0.04330350039606465,-0.03306233429448082
160,-0.023884702276249697,-0.012197624430494918,0.07510209791246031,0.03661487802888544
161,-0.04718286144139219,0.04341456657554468,-0.0046622673934707155,0.036381061131160894
162,0.15094300981994735,-0.04434577854485106,0.19415094533761115,-0.10903831446832374
163,-0.10691099026932266,-0.018250294558823394,-0.009523681568445012,0.10080452571420127
164,-0.106076519151164,-0.21286493014096153,-0.21909370068994438,0.19288474751892937
165,0.13201301889809922,0.11230091340472904,0.11024778307525476,-0.06997409805504635
166,-0.08437017543730474,0.10918148969819719,-0.03878133859696666,0.11666970168674629
167,0.13186910847302644,-0.07830205299044163,0.05892247969496821,0.04579603603478658
168,-0.14745774589180258,0.009091563933275561,-0.06114334408693636,0.03977827760632562
169,0.010335931638021243,-0.20042210456950196,0.051154970759461516,0.14134878956280178
170,0.14864967600602955,-0.1387963754255776,0.1764802390072801,0.03318974749756704
171,-0.13755466372186245,0.007477705177167969,-0.07907445108600579,-0.012783661364727472
172,0.07438986195218858,-0.12869788970186108,0.021363264771019998,0.017552869029620183
173,0.21566716164584668,-0.2476637333399689,0.2237561085640995,-0.06315198464033847
174,-0.3289970325490736,0.03294863658603368,0.018844098216637267,-0.16949004368733805
175,-0.03581175038759893,0.06133924998629137,-0.066365662985825,0.002498864606683089
176,-0.043660511876786226,0.13596067506671275,-0.23434054331551707,0.11203988305981553
177,0.04192124549761871,-0.09560448480989618,0.03776120741142529,-0.02887740275361292
178,-0.10201337328556344,0.11658664841402355,0.17304215070130405,-0.12925237675947884
179,0.06259029647985849,-0.19565722053705292,-0.04950523469194132,0.30927089721199097
180,-0.11615177253553272,-0.03137011417687306,-0.1966114226418651,0.10578505544531046
181,0.07146699680089179,0.11020843496512328,0.11816386788021228,-0.1009923859352488
182,0.06420763395842498,0.005301692521485523,0.14811596406450428,0.008096379691739378
183,-0.23033886767174905,-0.02058390154624916,-0.13204276908549972,0.12927764483925158
184,-0.2421334655933897,0.029452120236794284,-0.1774012723036836,-0.002756965006727674
185,-0.05777543337637345,0.28807674149993606,-0.3038087581171158,-0.09847213765100968
186,0.06568774084179242,-0.16383559512372514,0.09920948342910173,-0.02326180998840177
187,0.03910625563609477,0.0394876907746726,0.007712062532194612,-0.17913695072476357
188,-0.01350101801609093,0.050211541083458516,0.028213758816087363,-0.0022770661499227594
189,-0.11794595351353779,-0.05661580260089978,-0.04227074129467254,-0.018529715340709303
190,0.1354901230886801,-0.141485809773781,0.04900555931817785,-0.07202417733267213
191,-0.09942792625033409,0.09620328791380134,-0.011522099305610399,0.01699595534076461
192,-0.010334124439578343,0.07428645154479824,-0.02322820487480186,-0.11028395203647894
193,-0.01696753828810889,-0.06391348498359906,-0.1948378533735225,-0.010354698200902832
194,-0.08655854436530382,0.013335670459313078,0.0261833922604518,0.09638594054528381
195,0.07339841934132892,0.0013775144137880904,-0.005229132417468571,0.01324672501478757
196,0.0734678400616056,-0.06564214804033691,-0.1147128688633852,0.11567755198243485
197,0.001428403169017486,0.0982833820463413,-0.03203039339499182,0.066605322163166
198,0.21997884724967492,-0.16326938747049993,0.2539658245244319,0.17420677865923065
199,0.1154312212776808,-0.0936342389399531,-0.06196602636469191,0.020693216487879525
200,-0.011372635740904573,0.10051726458329698,-0.0706083938790919,0.022040312204197537
201,0.022618434165263383,-0.04332939496201113,0.044561470975438916,-0.11308345473104887
202,-0.00850525565604162,-0.03142701972224599,0.1780768889263637,-0.13874215015514416
203,-0.09171206212917676,0.14239190951881012,-0.0945081236342327,-0.0532349857145592
204,0.09000614739702266,-0.011313928025531706,-0.02337928906772984,-0.1264202630558344
205,0.03458681290851934,0.024803525723572355,0.19283163586389798,0.21742957255802803
206,-0.0482242425669295,-0.05431936754316568,-0.18411784129686648,-0.15047689998740624
207,-0.08305475438550632,0.09582806728236418,-0.24456505553059038,-0.22002868384001084
208,-0.07406929729332075,0.1352470346459131,0.08233802548106012,-0.11193800859979434
209,-0.060600765178635954,0.020707672198390648,-0.01578109757265665,-0.0831428175752321
210,0.10088566746903962,-0.06893397680121063,0.2186542227219784,0.11270722534043937
211,-0.060877230959008356,0.16511119586952028,-0.03220658041359602,-0.019594920860133785
212,0.11912115119487035,0.07591556442126135,0.14993328619805757,-0.05450628782790486
213,0.11892471866544821,-0.1264539503504003,-0.02581704651847018,0.13522285277126112
214,0.08940131755233867,-0.12895819148692336,-0.094656898520696,0.06048299827548105
215,0.1039771099399892,-0.14173392619248942,-0.028087061663063156,0.01190795796951323
216,0.09121437235337726,-0.054686830827267316,-0.10323847111076613,-0.05236170286471291
217,-0.1174231225259195,0.11027866796646743,-0.09382352917205937,0.1759883927029171
218,-0.08883459323005943,0.16391889341993066,0.046974802768755305,-0.16919053937419912
219,-0.07276550040457995,0.14063120699072612,-0.04952416568767655,0.08908423643107963
220,-0.05096542672687602,0.10238362195660247,0.08756837632301886,-0.2551170296877083
221,0.06333432388671349,-0.11284498921683705,0.051965336541158876,-0.10246800848660209
222,0.2679008333972874,-0.1507522938186457,-0.013523502592414777,0.11738999490696339
223,0.06400586840536122,0.1181391469726604,0.0325038048481438,-0.09738063474809366
224,0.010942881841963263,0.0220758052972878,-0.03002564915240952,0.13240201512149224
225,-0.11321132654869004,0.011301626792273685,-0.21095023251295175,-0.05017215231913179
226,0.060906664877999075,-0.007884144832742284,0.09529454519997985,-0.02140106716318338
227,-0.05868221968411905,-0.020008054884931008,0.14649776577219425,-0.06845789706583609
228,0.07753991037664093,-0.16056608413843854,-0.0075119024093086365,-0.10908396583567748
229,0.28129246223229765,0.04395939705798217,0.13837624083163713,-0.013631636172478603
230,-0.1586350581087823,0.19812453597450036,0.04213180703466643,-0.03051412164247047
231,-0.0827212497297897,0.06241915667353512,0.008426576025186858,-0.00394865266899996
232,0.03485556904130287,0.017476348896657955,-0.044110222693739695,0.046409007408032624
233,-0.011516051818582167,0.062337168494733544,-0.014746823449257327,0.025955891975263455
234,0.028175840605963422,-0.21752731297574823,0.11180718863005755,-0.10847819144324118
235,-0.03597173126823476,-0.03371942013170458,-0.013288510911512789,0.05000778157051509
236,-0.06012409811334094,-0.11453207954044284,0.19186001665294378,-0.05660025098940691
237,0.13788960065851422,0.09538823587548377,0.06315202329562103,-0.0536700281413245
238,0.10625149237386773,0.014779037755477734,0.09539364486996219,0.1346384830062637
239,-0.10419477742715462,-0.1200077151412007,-0.08595715357301867,0.1366628486221499
240,-0.05223672173638232,-0.07057667984680963,0.08823771651192458,-0.04564083985867184
241,0.14501177037444413,-0.13500478344042138,0.13141052573808276,-0.15242038915036826
242,0.00441829400454274,0.05848520806742846,0.039083791798563465,0.00817968051300156
243,-0.25745965040608476,0.04604053350147582,-0.15312007478931525,0.24342488143962804
244,-0.07238137900746569,0.06581319024802906,-0.03125951421811866,0.02184582467353014
245,0.12258661814206971,0.10658507833060285,0.03255860614783301,-0.06945553917797424
246,0.047232752556120125,0.1377123416240322,0.14144441739314814,-0.22612385826926332
247,-0.17784706628632851,-0.07030704750297209,-0.06064863876809578,0.07866777172060745
248,-0.0867667480756804,-0.04792782463024591,-0.19695002528315753,0.2029214186773174
249,-0.11195650462669515,-0.028526858248803525,-0.1597484879674856,-0.039803668104876094
250,0.00361290516772759,-0.06693903595003214,-0.09642604916774218,-0.012723706095177173
251,0.00496483274919585,-0.12314647028724796,-0.006993265352377957,0.06998953741910396
252,0.004665684924602152,-0.02253378950071616,-0.1057105682858483,0.1114571463007064
253,-0.04050372617818473,0.08570630556436697,0.14015983560518658,0.008282520589931952
254,0.07329222174569736,-0.18976019515163556,0.03960749914546139,-0.14566134729504873
255,-0.10730825672916917,0.1903366319794196,-0.13048111425104852,-0.14924081092565505
256,0.05216761635595794,0.07050145288088443,0.12445255287218204,-0.163556984102921
257,-0.0116426245975153,0.1182012628753497,-0.013520282642993141,-0.186024475548813
258,-0.005129029672979573,0.01938288947190168,0.14888156469885488,0.1162130566485955
259,-0.13181106866121337,-0.05371138431261828,-0.13017711682202024,-0.050099573965331004
260,0.08050006097949704,0.004122920824264652,-0.058813663157597514,0.0028640484669010696
261,-0.02177458317965343,-0.061798831139091986,-0.1096256992812245,-0.00928995839701205
262,0.011781677148001417,-0.06014860997989458,-0.025462660448078763,-0.19567912228126158
263,0.10092800995201301,-0.10104287027784363,-0.005045393689936548,0.16867502891447653
264,-0.04467804713795671,0.13192788516770482,0.12111514423480324,0.10947051638219642
265,0.07140436857183656,0.006011440844652931,0.11540499496576469,-0.12038505701222103
266,0.035730640866647644,0.021269252912031952,0.07650311680700257,-0.15007733631259576
267,-0.1537031117810542,0.01223057817865772,-0.16581156448563417,-0.10177251989923239
268,-0.07380352087263785,-0.0470562643120327,-0.1240702438810119,-0.05232782598657071
269,0.052863306101814105,-0.1754378481985148,0.13374168713424878,-0.08103905530531583
270,-0.04621965482837945,0.05638610636220217,-0.023675278119763443,-0.006693288647519079
271,-0.11219903636835951,-0.14195750930579448,0.09098150690018707,0.23214125157854312
272,0.04691771273882556,0.059481043117913815,0.07346199080751692,0.056347970788384404
273,0.019623329498249714,0.11346725543014892,0.0793924063940536,-0.022057237088407698
274,0.0045230852155366845,-0.07727514827752642,0.16745841900677516,-0.06776074453832197
275,0.047521000074953294,-0.03157669229124474,0.07763045116342354,0.06497944736079485
276,0.17381072627679012,-0.011586574066432237,0.09889532110044033,-0.06908698703614759
277,-0.05422789997290936,0.04300377285560102,-0.0017098454985138324,0.07787867296198284
278,-0.1500127038574234,0.020521464090870387,0.013669983867977686,-0.037297241644218625
279,0.07627874460491454,-0.005096541829624879,0.12039088384562441,0.046364147295373984
280,-0.16966051556972495,-0.12488380442757177,-0.06820692434906063,0.03554980172005116
281,-0.08156336741064213,0.20316874773070134,-0.08200429957609384,-0.02751899257232169
282,0.08618175578774029,0.05388058331095577,-0.03966237469587255,-0.0036484316336736263
283,-0.034475287892091984,0.1651817189510732,-0.07463331897385206,-0.1940074544954799
284,-0.14526165845295663,0.24902125715174833,-0.12376369094851274,-0.054598916453863285
285,-0.026338285955051458,0.3630232282830018,-0.04507421761667353,-0.026211660206733545
286,-0.14342534923557537,0.01657554203991301,-0.09765550577642518,0.009279100886748468
287,-0.09071203332593161,0.13236126780179466,-0.1171347709815336,-0.06708493122462313
288,-0.10955736818173618,0.06041063476736387,-0.005325459427562462,-0.06281659597524
289,0.165570545369375,0.0887579678383013,0.03751665054093445,0.055911612153052466
290,0.05327577730863384,-0.1270762556881835,-0.018208598880362428,0.2524112995929701
291,-0.11220282451583996,0.060516451592162374,-0.051948446501729945,-0.05715904572849202
292,-0.0661401446080627,0.1043334684418406,-0.023773602607366405,-0.03245657754609558
293,0.11198674665582505,-0.10699111339947137,0.04316135706416922,0.1571661974249779
294,0.1613152586139699,-0.14377628963265474,0.1641890401974858,-0.04265743655821966
295,0.15460636327918156,-0.15885793635279336,0.25889626340910826,0.13511178097221596
296,-0.08425459527109495,0.047381284830300255,-0.07399469547500198,0.03246653277665987
297,0.16509354591130324,0.15521044539486617,0.04289464053258782,-0.008644517355641562
298,0.011495541781406526,-0.0657222763531798,0.016841500220614532,0.00716150674033849
299,0.1742154737794206,-0.11798860773437912,-0.14569496810356264,-0.03352312631560285
300,-0.08889315314526781,-0.019785917691916958,-0.16204660089042744,0.08206948596526914
301,-0.0687158453301233,-0.09455141599209937,-0.09847309049174147,-0.013289508521781623
302,0.09595061011871736,0.04845036996437048,0.08281171645015839,0.058232103172187216
303,-0.18527417622587125,0.08096174425724419,-0.2963237500210664,0.016992648871556108
304,-0.1350942587280237,0.06625106531303264,-0.1474316734034674,0.04176325711406566
305,-0.08828401078008652,0.07627249699970065,-0.14100544659368572,-0.010228154572918865
306,-0.020676772719063586,-0.01739100493707974,-0.14758338104307164,0.03769454338700082
307,-0.07700532945939763,0.0017499531741041966,0.0735778501943707,-0.15446247495331647
308,-0.015542849873125026,-0.19332251279164206,-0.1376478726450882,0.09333622364258819
309,0.12901709632445027,0.14809295245860804,0.03557616311858499,-0.13010915398052014
310,0.00047488621208811486,-0.046627160437253665,-0.15393598622690555,0.08656121300468467
311,-0.015549400565687125,-0.1612026797770164,-0.11815222713195954,0.10670094605117197
312,-0.004824279861988529,-0.04059027431929331,0.014319183914340576,-0.08740184540307869
313,0.03269638640012037,0.10239565843057444,-0.10187406807791995,-0.0420213388625544
314,-0.06438205356624596,0.06061038777568577,-0.054484149103056226,-0.11305477553274634
315,-0.0060442591977751875,-0.004473124692643184,0.05352219852007342,0.09173584810304991
316,-0.016878619429465145,0.06480923383747506,-0.02914734481465634,-0.041890983234346084
317,-0.25761478470898336,-0.09188050554712934,-0.15622640212438005,-0.017839629507506255
318,-0.03561365877725942,0.015788558827287802,-0.10483072876700011,0.08647151905547383
319,-0.09221515208976522,0.2733748626054297,-0.10717626374047627,-0.2020314970953097
320,-0.026635125547872285,-0.0015421219399702826,-0.042252754650183286,0.005660786642154865
321,-0.08270149592964633,-0.03616194997259674,-0.011919228417099852,-0.1043728712295206
322,-0.041916632651228865,0.008588830860908267,0.0312306228058745,-0.07926990924306802
323,0.11776729711005084,-0.016370218077725686,0.12216309114074571,0.01599482479772709
324,-0.043490970376631015,0.06267516928141927,0.0014033469983388974,0.004330589446874325
325,-0.18395192735549687,0.13476896902300467,-0.098089625423052,-0.10082881707990848
326,0.007653872337219521,-0.002368351401946971,-0.05953109167363658,0.027423255722358465
327,0.027899661248507214,-0.09770570841414485,-0.045272458479134345,0.13133830979953345
328,-0.10905441494671962,-0.04271037871009066,-0.013898512226861115,-0.12107808696798646
329,-0.018138683097964178,-0.2118923158584596,0.13644866763737293,0.1744971654297247
330,0.01542826274442006,0.055452958359734884,-0.0030119578931398893,0.19621365447264927
331,-0.044237967079596076,0.10478122679517823,-0.06347764490097209,-0.16286011828678773
332,0.07098903608855477,-0.01589739935098285,0.16864268784083072,0.11729555479632794
333,0.08945103953707306,0.06686609889568612,-0.031087664959555138,0.21545440652795075
334,-0.10481396064168778,0.025592692244087493,0.11578140844472071,-0.0273764797332784
335,0.0834353162080799,0.13237448668818397,0.022117798660346237,0.01698991781932723
336,0.008080512321671271,-0.11284686320842141,-0.07665409957588852,-0.06491860052650306
337,-0.0055522262624374446,-0.09089292028429855,0.060142417183716344,-0.028341954149169464
338,0.03722263528844564,0.044817260383308834,0.21656582066540786,-0.08231969419371554
339,0.005855319517290834,-0.023386392800784167,0.1037791738080002,0.12890616408874522
340,-0.09845240317148007,-0.036043745911947464,0.09679791082753034,0.14192723020284534
341,-0.14704797142129386,-0.07409507395113582,-0.3302260964197652,-0.011511828121883769
342,-0.0013511675757388545,-0.00796793193438887,-0.009412314431158149,0.1410421725620768
343,0.05581008735098506,-0.13074021208454698,-0.045665310208584754,0.18589424548334693
344,0.12643400224648765,-0.19678617962950193,0.06701468520764478,0.12585822062528654
345,-0.018545424139449318,-0.031233347725707065,-0.04565982365325622,0.04843204104184422
346,-0.07557397182984688,-0.08823866162180717,0.0014548206364022875,0.15858185882529527
347,-0.09041237085815347,-0.0739775980113586,-0.16658861665992547,-0.05179063577547378
