,V1,V2,V3,V4
36,-0.06392253211279957,-0.0220708649681308,0.04971702635981968,0.0949293210856028
37,-0.08266496521585807,-0.20780710841251074,0.01542995088595421,0.0072445480027553966
38,-0.027252324509588734,-0.008162291807414028,0.1874028942756093,-0.07178137219477265
39,-0.09607417413890007,0.15955278366243184,-0.06298083112230903,-0.08708035109939097
40,0.02281584601120187,-0.00575899285323726,0.0432397878127855,0.011843249685444084
41,0.04307251623496545,0.09818421248469779,0.24478312553129172,0.11548694341446164
42,-0.11944658632699615,-0.07108168342429912,0.12477149314008124,0.012337156759852383
43,0.028411605613011107,-0.04033336697671513,0.030147217539919467,-0.04567480026870849
44,-0.08337426467279757,0.10327425951398658,-0.14970188989524702,-0.001444341582914569
45,0.09880490543846088,-0.06489783791356675,0.09891704914253291,0.005086197724292007
46,-0.04705292345432736,-0.12801816950364114,-0.2164632632711896,-0.011960309361817786
47,0.04521521939601871,0.12189499791206676,-0.1325802424289667,-0.05278944611064827
48,-0.13631685618560174,0.1047983852522279,-0.08400135943490869,0.06774969975511032
49,-0.005236346446496627,-0.04785304434982326,0.043312147410494696,-0.016988311752490486
50,0.009479007391201007,0.03510903282614187,0.0913992044737261,-0.09532583225803988
51,0.11247632456098118,0.13206774401947272,0.1634708040777867,-0.08000912829498823
52,0.09525059927465368,-0.04677951872097494,0.17823915593100254,0.1299653949050512
53,-0.054616081427626785,-0.059776799788686566,-0.021795467018883068,-0.010114533352058652
54,0.23971115936898163,-0.24323509136584284,0.1484496453153029,0.12293244279865698
55,-0.043265407246440075,-0.08467625584903123,-0.037811982893980065,0.10980944331386122
56,0.09174625958129723,-0.060388856849725114,0.04405291871292248,0.052104041294125436
57,0.008399630246059497,-0.07556935608319044,-0.19313731343136656,0.08271234621789647
58,0.09814033616208552,0.06854959558533667,0.1382714152235114,-0.0954858695971462
59,-0.10747747329232371,0.10127267903017034,-0.12509904884785267,-0.020400434908565697
60,0.042442782041810394,-0.05977068506177598,0.09147907723700713,0.09686506188320435
61,-0.10127816493719698,-0.03756545189088446,0.03484755103149003,-0.17982294450582403
62,0.062316979999456214,0.052984588554793766,0.15480384882024434,-0.03872927984304908
63,-0.07570157905298552,-0.04239056967067808,-0.10492765903628698,-0.14433895660481433
64,0.01964339584270122,0.11861966269686453,-0.05772013197213454,0.07937584531251829
65,-0.004772924318911312,0.14452604058684573,0.06624549695441054,-0.013437092949583965
66,0.013707306384230426,-0.02206463957326916,0.03312230688120722,-0.0007239201381665688
67,0.11123654685245017,0.0545985523274972,0.08204297739523889,-0.13810799703481835
68,-0.000940056992716552,-0.08999553757190361,0.1073139940077508,0.19951252888971444
69,0.03802406941695585,0.010711937270595124,-0.15755687812619515,-0.10670352437470186
70,0.11464076604458531,0.12847737484563287,-0.008821604872330746,0.09115939675337706
71,0.10378460030377137,0.03211056300319746,-0.12145436473467344,-0.1884140325248285
72,0.14414089840699043,0.049603657176392896,-0.06720501562188977,-0.0012865572647401732
73,0.1410759644127781,-0.10035901738396918,0.01580753516924427,0.20771280021297944
74,-0.13733191005754117,0.262712834679924,-0.1222491050722633,-0.07177178333601389
75,-0.16995575566123722,0.04080405233156626,-0.10631560732414497,0.0930842647175842
76,0.07133853220958637,0.15050208597470044,0.11879766401535992,0.14713715339011718
77,-0.08413369864771311,0.08252115167421656,0.15188082389964397,-0.0574452857172715
78,-0.0636579587662615,-0.02668386821248101,-0.16683589589371478,-0.06523353046393257
79,0.1623918900351099,0.026084470656585857,-0.05846673819453661,0.11535376006414728
80,0.10316927093654522,0.01879521372290121,0.04517792454520382,0.23966673480824274
81,0.16506285268735382,-0.043511934627189955,0.13686334600434696,-0.08355111778831353
82,0.17469395864870765,-0.1389595154164999,0.1959403381939524,-0.08276634287080775
83,0.03237890237923877,-0.25948805365684285,0.1441210255338405,0.12785331130234512
84,0.12432778930307345,0.0879333837633563,0.071681580402861,-0.057768647571105516
85,0.0971037527007673,-0.1314171023195492,0.03926665365550498,0.0784177077385918
86,-0.044611385099731206,-0.07200822469939161,0.009250354970582457,-0.01564353968167516
87,-0.08759951540940636,-0.0618887331608692,-0.04568514203247904,-0.12156624734840786
88,0.0876680020830519,-0.02583834098773056,0.06791846233173554,-0.08640130703656013
89,-0.045836158713224766,0.14339992694219678,-0.005529342985447938,0.029242190188219226
90,-0.024480323215801437,0.13747384060101642,0.0432752587255318,0.09227336912785852
91,-0.024110204550111376,0.012994987777428555,-0.241061561641115,0.018614707536301192
92,-0.1544240196741155,0.04067373331659253,-0.20446014538680635,0.11371033618506579
93,-0.07304153510434588,0.1046984093239486,-0.10412830144822266,-0.053888932123107705
94,-0.17021903865772842,-0.08364046881545867,-0.13970433968997115,-0.06035838899106122
95,0.1443269314104629,-0.07769989073560989,0.020572773775041464,0.17536196002215015
96,-0.03722793969504556,-0.06114117307919558,-0.22459549721892874,0.15662152901017096
97,0.015213823018836753,-0.0060578379959897195,0.0005921096846765606,-0.166799698116206
98,-0.13253260514392967,-0.12936762204282665,-0.24928417534138586,0.14439549446298355
99,0.023819309216864933,-0.13876789137621387,0.00885183950790265,0.04183686420292144
100,-0.03544694678155948,-0.10828417911246174,-0.17150146098535543,0.1604551861302577
101,0.004199201988158463,-0.10697110124590173,-0.09719880328135834,-0.004844112021227795
102,0.11430032382211122,-0.14963153588634448,-0.038760950332755756,0.11700754975888637
103,0.019863962026069226,-0.07518369118515324,-0.037759076632044725,0.1781655993763405
104,0.2961633231917887,-0.10735160983240348,0.11218840475786747,0.01781399696880467
105,-0.08739636481778695,0.21793670910702465,0.1072756724902768,-0.2168726589030701
106,-0.09548142340371923,0.0330962921582306,-0.05706071666569313,0.0396343593020653
107,0.04535379529919081,-0.015088600547094606,0.021229406773728456,-0.09460890368925454
108,-0.09739265011186425,-0.07280306221671683,-0.015523378451301438,-0.17332591441143114
109,0.13409227762626952,0.01998181464309485,0.05229698402823143,-0.14491247287654352
110,0.026450262180949563,-0.2336104909793302,-0.05376305838667962,0.1894235426763341
111,-0.14769242194514073,0.11936024607684777,-0.08908357879458098,-0.02972509318868352
112,0.17049651235113658,0.17412697114930373,0.08865487732574846,-0.11503125832142
113,0.04257551707198575,-0.0633059604595331,-0.12717919376460787,0.16906987182430475
114,0.07811642094889476,0.19227243671322314,0.05783694984164269,-0.024970198335814382
115,0.0845273107735447,0.08188878953063496,0.15692670069279988,0.0929642136539661
116,0.006822977717815215,-0.0988413525506608,0.08073182001506884,-0.03693487505092501
117,0.07739908217193255,0.05957007476451079,0.14515238776244513,-0.15592455722367804
118,0.1083548910691115,0.08045690326281887,0.03465895058512451,0.024921706473558652
119,-0.052830209965742586,-0.051338784548379826,-0.1292931753711652,0.02910456241038813
120,0.18134089813563153,-0.06870761381712004,0.24703259602996958,0.17085341280043934
121,0.09206428873780295,-0.1853952454338909,0.1854767926569777,0.05672462641793363
122,0.0032995017978882236,-0.0637339075219717,0.023928301339363963,-0.07715634003733295
123,0.16449603725330203,-0.02206555026858835,0.14046721476582666,-0.04916234219139962
124,-0.0320274303036674,0.08218581655078583,0.055952652109240476,-0.10131186409024752
125,0.04645246916378032,-0.05378692428760565,-0.017002018009730373,0.05995628752097501
126,0.040073900073757884,-0.1445129623219498,-0.038354244614963534,0.14662325215570443
127,0.018298249721175507,0.0037026804593466196,-0.10680853574751525,0.10395925004094386
128,0.0247744705984301,-0.10451330189172701,-0.11789612314472851,0.092855457096436
129,-0.09980890175227129,0.05870654743151346,0.019099672356824547,0.010755821674032221
130,-0.12759949255841432,0.11603926653220098,-0.15240281238398956,0.06437059551617708
131,-0.03953203473762167,0.02944622431430759,0.13712178999750993,0.043972589920026284
132,0.04860052766595118,-0.011196905583551905,0.09382129700117114,0.16789570774514556
133,-0.05770961728231935,0.0466795546938573,-0.18201397978967437,-0.05966862390526339
134,-0.0014640372538926541,0.10243669188494528,-0.12499015664592364,-0.0737854278491541
135,-0.030545240500990986,-0.07499653961253827,0.2232800644502344,0.12195951634876231
136,-0.01734193770829462,-0.01724577820037768,0.007621672468709345,-0.07370789010185352
137,-0.010964064937394439,-0.161252358702309,-0.11492603461222294,0.135178209410057
138,0.04330591482710853,-0.021608650204499348,0.006891857856654013,0.10415485269319724
139,0.046542823126904546,-0.03862538761467449,0.11435294192827641,0.06838302768336481
140,0.06340636642715843,-0.0002818467736850072,0.18503345073609992,-0.12412312117994778
141,-0.0042407307909876546,0.06262415666402431,0.12432615810368944,0.028378699216541722
142,-0.0410983383376901,-0.008902618161169301,-0.10512271531310984,-0.014304777644505454
143,-0.1584769847026822,0.16709132061294507,0.0011423705182139754,-0.17567111302259286
144,0.0031354332933593364,-0.012177047259194603,-0.17667269790222956,0.12150955647901174
145,-0.05821704133427566,0.01920497175334149,-0.05612000979478203,0.03391427757896359
146,0.018673440593417925,0.004920262409905332,-0.09693436390774797,0.018565843605112133
147,-0.08005924494455949,0.16949803532351923,-0.23108224530682145,0.0867576088908969
148,0.13314993805259542,-0.07722946573990133,0.09074389796275972,-0.08643888226203053
149,-0.08381493468466034,0.14188925228892185,-0.0883932206338349,-0.16163078975179954
150,0.11181808007771386,0.006492889655802362,0.03910288053607508,0.016247638215199083
151,0.08630528767124362,0.14302251007712366,0.06935779617429268,-0.19035178886317272
152,-0.050766295352304806,-0.08092237564073942,-0.002526143285742223,0.021543171092053733
153,0.005787218074027138,0.040052155403721,0.0226421057176663,0.04827214596408405
154,-0.08123119816192624,0.10396068950873377,0.08664718833099513,-0.09093485116581088
155,-0.027139950292516996,-0.04850469828300113,-0.09526058836784748,0.05135386528287858
156,0.07056863572880577,0.024683466257070602,0.06083559963442996,-0.042509008338678045
157,0.01992024767046735,0.060820027296820754,-0.06874077742943034,-0.13447634609687317
158,-0.020574087830259657,0.11447714639188819,-0.0029996867923956783,-0.16975190394220485
159,0.04452505984702861,0.020845811095671567,0.22164822136910836,-0.12643855411677898
160,0.11564216105847679,-0.10233173945461103,-0.13684185209591165,-0.02043188845992204
161,0.07097214727812945,-0.1273461655097615,0.17300447199158425,0.23936259699918758
162,-0.07160538468002008,0.014010933233407553,-0.045616607398035705,0.13820765179188746
163,-0.09792293340672059,0.1158840311674142,-0.14521527240613238,-0.25700720986911535
164,-0.12577211950945152,0.05793417071263778,-0.0922928238809571,-0.0061112065516117095
165,0.07722388128370732,-0.19516490688270716,-0.007985901131948567,0.09105057541871589
166,-0.22032277996548852,0.25670230179938064,-0.17884133156716925,0.03144958344728721
167,-0.06747043192180079,0.008269077773544475,-0.10532183116608196,-0.11929098412731082
168,-0.08402549831489775,0.24661543468072822,-0.2031111627985824,-0.09709896181930011
169,0.1314017514344666,-0.1240289157815204,-0.01210596339714995,-0.17486297618133573
170,-0.0969931373729982,0.04609136277867634,0.002416897622529751,0.09196385326275722
171,-0.16469322994531466,0.0834543575870807,-0.2674189069420526,0.03831380477054333
172,-0.04354549774296172,-0.06186458473191806,-0.12008127234011126,0.10543357509585084
173,0.07025161736386758,0.16467634095237416,0.01609581428807985,-0.06633685643499539
174,0.0734920370158943,0.016294753925405296,0.028048416080603267,0.016334975195741282
175,0.03929578552699507,-0.00218170634041351,0.07997157206324222,0.09083468562097628
176,0.0750935115056547,-0.036679392668053534,-0.1282920597860199,0.25372787055961726
177,-0.05929817553129172,0.09418168755382068,-0.1368160534495294,0.13777526853414018
178,-0.19247986401568629,-0.019086989782485568,0.04777513493067628,-0.028015023792868403
179,-0.27826125401851953,0.31663160880817687,-0.27140004041562477,-0.07614153164576007
180,-0.06403726341048006,-0.041292099976053376,-0.14712095882188378,-0.10546039660175618
181,-0.12028912926592683,0.10462437483762431,-0.09357583029110669,-0.08323532149053645
182,0.025372174867237342,0.01622921734540917,-0.16348179721773284,0.028641233342127464
183,0.023829063698906215,-0.1827267376482819,0.046552112913015115,-0.1191696248331554
184,-0.047213573591164404,-0.04985955890994424,0.06887400600983348,-0.029214158716015154
185,-0.04535936387863254,-0.02543570057686288,-0.014399226717337546,0.09162002124612968
186,0.017278390667728818,0.04783621254119387,-0.0690894045189516,0.24738517870198765
187,0.07743717425594988,0.05981674555862138,0.07363237859341493,-0.12626302598330766
188,-0.11628091734633783,0.18407497295845357,0.03860992483012618,-0.020229967155452097
189,0.09993484627079491,0.03175500286425881,-0.09642889934424487,-0.061755939569210175
190,-0.048537240539849896,-0.013925868056261868,-0.10801211010687464,-0.21343730398046531
191,0.04369676039243517,0.1445622982279952,-0.06161962597549708,0.19998000111657813
192,0.02010256338086749,-0.0732546173587507,-0.04058446920582586,0.0714039207454827
193,0.12756031919840483,-0.08624657927427493,0.11398857916169827,0.02264298439131408
194,-0.01687619060619454,0.04066110633868775,-0.21067234882850738,-0.10383431215182776
195,0.05796487080391604,0.013624057117906051,0.11346277325010572,-0.2027482769356935
196,-0.18106091332147561,0.011160865631927915,-0.08260273645163707,0.0459563026980161
197,-0.01783490422691587,0.16593896856321355,0.03090050883751539,-0.24325064706241917
198,0.08156273647398155,0.06444127031741825,0.1131219496479966,0.0012223993093718397
199,-0.013495790573507619,0.09906067671817778,-0.09679501004554258,0.10508422058848521
200,0.03605729613786603,-0.030280703182392132,0.07868779759096874,0.06884089380866337
201,0.03132259326115731,0.09188042459880078,-0.03126734567351191,-0.06573533130547038
202,-0.06884415972076889,-0.15866332546707781,-0.11400658456744463,0.09296496466257058
203,0.00841942031566504,0.02950696634019028,0.09284622358718878,-0.15233744214199627
204,0.06722394452780557,-0.019579969691029257,-0.08743740935044904,-0.06798468785955583
205,-0.12608369650129744,-0.1512143285110794,-0.10869882833903752,0.13946224913609584
206,0.025054314196051322,0.04325272223658792,0.07413682458273137,-0.09887491868840143
207,-0.059998509820171755,-0.040279133479620026,-0.1542193187005601,0.13866617466304915
208,0.0320882964635268,-0.17739316194021998,0.13861824990453672,0.1485758514999867
209,-0.17687260328340226,-0.1369275394614282,-0.2462224793650087,0.12636978958933837
210,-0.03461248612314912,0.13199596608859626,0.09211333484174243,-0.1603833190091402
211,0.2267875231587173,-0.02436352899823677,0.220451053231137,-0.19015220093796137
212,0.02994619190090908,0.16186025413490435,0.028055504442633866,-0.1290162457862955
213,0.05234417951344068,-0.11200349726789703,0.036622973108006385,0.0032153746843299955
214,0.04548939844456381,-0.0622678514923872,0.009392383823493777,0.3004595107016838
215,-0.04002435718705058,-0.010180113052943581,-0.02349197502973935,-0.10279089485914697
216,0.03591871774431351,-0.017454249529969594,-0.0751837695010805,-0.05428570757966077
217,0.21674835053347558,-0.06021007764030069,0.03412218679639584,0.16403358629932507
218,0.10656711881016999,-0.18200566332137508,-0.05419192883452392,-0.04229586428989429
219,-0.062305779770748096,0.21312729318909784,-0.030284674307078888,-0.21193095916515617
220,-0.004099820152563212,0.08378482696755388,-0.027008035400662524,0.0028819483929202784
221,-0.0842310428086203,0.1359453518543119,0.0167904690507137,-0.07819232081440429
222,-0.0451215960624578,-0.03619108241829386,-0.0672890695300776,-0.08277598754804202
223,-0.07720011755412456,-0.19668910604299134,0.05742573703703318,0.15461584530528832
224,0.09262546035660074,-0.02022977282080149,0.00795732539828927,-0.04298106520998179
225,-0.03392843869758337,0.019641438216010387,-0.042057570831503896,0.0717745142392636
226,-0.1044508804057691,-0.03720968663858602,0.07505865030069257,0.13262058200650104
227,-0.07157041923816838,0.03698398939525156,-0.13612328155161768,0.02985102684227168
228,0.047357957022404445,0.029925966388461754,0.09381066359790838,0.017377474477679362
229,-0.002921717731189321,0.0060489675331130074,0.04855684964458886,0.09852491059560398
230,0.17853865730466012,-0.07038796747838533,0.06803874141267269,-0.0773632541347399
231,0.0680458339733568,-0.076168950271874,-0.1596895462550175,-0.016623180560186565
232,0.19237164553511554,0.11851462007131777,0.04292180800536785,-0.22355985051652788
233,0.008067773678101213,-0.04146312464588973,-0.05250855581297058,-0.10885557401238052
234,-0.08148107234725593,0.11108383636321688,-0.22959815312354875,-0.031281928820431876
235,-0.023884279604142303,-0.026579730416343483,-0.06731150689874763,-0.03771108842713882
236,-0.056491300934219904,0.10174602064428036,-0.05554191533261725,0.046839263153064796
237,-0.11379844003441109,-0.07334350674204775,-0.042127737369057464,0.0050866548133206325
238,-0.041463475650208415,0.0984575269216957,-0.18118401342405613,0.07444428312674636
239,-0.11170786866846016,-0.117146213725843,-0.02186000494740515,0.08543261230318464
240,-0.17827819837696288,0.020208005166664905,-0.22144944744688616,0.06270493237177933
241,0.010928628817728676,-0.03381591128374231,-0.10237766784293602,0.060319508494638956
242,0.08151721284561295,0.0573600379118475,0.14276031711663284,-0.0003287979157405793
243,0.019431593274382843,-0.05159200865442143,-0.09653744320507661,-0.12917053850747695
244,-0.14489985561927457,0.06945922278825795,-0.09416713200725992,-0.18357004706391736
245,-0.13262292652254942,-0.1372547199704689,-0.1511802416116001,-0.004930928758426212
246,0.020460628179419665,0.020035914731475216,-0.22858103551459671,-0.010939625236733398
247,-0.17833445734877473,0.09743747604648151,-0.23268643707584213,-0.0554266433681836
248,-0.036793090164677765,0.12005326191631062,-0.031181548130225365,-0.06645137142416438
249,-0.06033866745316377,0.04054907385982488,0.0610960722227998,0.03224448396870615
250,0.0725173788247366,-0.027208133398685247,0.02518628769228816,0.003869886664305985
251,-0.12341268972999497,-0.005271082582145526,-0.020905306892669798,-0.033419130710974326
252,-0.13353319881704737,0.045249677388077655,-0.024641438779421307,0.05730713854496028
253,-0.16089247149933036,0.1472058768922591,-0.2655998938134509,-0.008222574472800384
254,0.0472816530030278,-0.12205638821604137,0.11037648667438318,0.07058774948262642
255,-0.2585609391945701,0.2226650890919415,-0.252415054724432,0.047157542082560885
256,0.020095250017953575,0.022137242796446955,0.20948321642443948,-0.1366525055716309
257,0.07769105683969167,0.2465823048318573,0.04613970853834762,-0.1643693675689983
258,0.014722837530401673,-0.057928732341034045,0.12373621686629477,0.13576942558777552
259,-0.010369458392367715,0.060544095469003065,0.07893143572013961,-0.05640353666690408
260,-0.03163073659127046,0.11152699778363631,-0.18324263848601066,0.06884722087091562
261,0.02088726523702368,-0.09273390350851894,-0.1346188527066992,-0.169725842547873
262,0.028506567402978814,0.11661634352258152,0.1791878169049521,-0.29891543833915935
263,0.14689481491995426,0.016598379586461775,0.022113923623215334,0.008424395697455983
264,0.015694038208080133,-0.08114679439671957,0.026994892745805563,-0.01986042365669169
265,0.09610146038051473,0.06745566775756703,0.10478569572110122,-0.07072274447460321
266,0.09942923597037741,-0.013773905171373054,0.2643051135443016,0.03153568374041403
267,-0.3985287224684897,-0.029264519263864378,-0.44257506393304846,0.1541027896993682
268,0.06071181683791837,-0.03375760643356973,-0.061287910178765254,0.1035337793598396
269,0.039204279335790515,-0.10171333430375445,0.18441059940212204,-0.036711077829859454
270,-0.004338157538533747,-0.0365948626706689,-0.09501515847025188,0.016703979105840094
271,0.22817799525144533,-0.1888838153296353,0.17085604471226717,0.01608623702233286
272,0.06540173880565701,0.03580659821700981,0.06532914732435707,-0.053831461510769174
273,0.05040534427692454,-0.06915523023439066,0.16598025631138338,-0.052744373081600654
274,-0.04684197363407036,-0.0645906469546201,-0.05935040540753357,0.004228876927070489
275,-0.004113625436411592,-0.17796631523897158,-0.01797811078439829,0.08416841933119858
276,0.19726778389466337,-0.03396325523119799,0.07986662167026523,-0.0007491360101876329
277,0.0009252418674279957,-0.13430966726389923,-0.12343185233052029,0.23586605688799206
278,0.02225599030205022,0.01282181295889243,0.17443292756401022,-0.03986223677773104
279,-0.024266955628436192,-0.06988472783663932,0.010280748534556898,-0.02870035695985582
280,-0.002196967330232062,-0.027037965110894756,-0.11680575895384909,0.01675709826969215
281,0.21806237001117226,-0.015260741111711988,0.07686340768967705,-0.02937127700780101
282,-0.04558872232788144,0.04551712001872126,0.06807368320214814,0.052293332004607965
283,0.12178196366896979,-0.23572415597850732,0.2520540513618923,0.12275576569411129
284,-0.1311758023438819,0.12427205695355517,0.05057244102467909,0.09836206461907748
285,-0.008144199560307387,0.05641005818617717,-0.02452294282495321,-0.15519279067141292
286,0.04066629995887544,-0.12926403452872076,0.15133088083431726,-0.05657639979589704
287,0.1570974472939888,-0.08303442874942585,0.12099305119478201,-0.08392960775198505
288,-0.04338439824693888,0.17705809360400998,-0.06632779013015386,-0.04260239751537384
289,-0.03502650633210622,0.03726720926053994,0.03430141357753917,-0.16971307415613707
290,-0.005292618572902769,-0.11587275978772371,-0.04574391395040207,0.02305143860417336
291,0.02932224941653845,-0.09809643099284251,-0.17772354154074219,0.10064139241900762
292,-0.06337152873687006,0.1426774091538072,0.06882484062128374,-0.050290315998753755
293,-0.027418059058818417,0.031823427033606244,-0.04078885064484623,-0.25115502678079143
294,-0.25224235917354904,-0.0006321708734052106,-0.04949471574048016,0.23706274861271068
295,-0.050040222564805496,0.05280335400977194,0.06482486097677316,-0.005966908988331764
296,0.02450718018503295,-0.348491642563635,-0.061357648719820176,0.2931901637808566
297,-0.18787296631823355,-0.009668128273948529,-0.15180816118932783,-0.07224964136759301
298,0.03187143020972506,0.03810302004463024,-0.007840649802359302,-0.06173358726666811
299,0.32474438659304555,-0.06769127351995136,0.06811909919135573,0.21801547956807665
300,-0.10634889965188413,-0.12959237351323788,-0.1811782370614654,-0.08433586787900757
301,-0.025667055485226933,0.11463922763098182,-0.09246685768608202,-0.010175030692359841
302,-0.15378408209283828,0.028595363675423015,-0.2843555284898013,-0.010435765819407507
303,0.12190392687310309,-0.0334987496560347,-0.02039724856242439,-0.0487305752560745
304,0.31290509319417925,-0.07857721322203376,0.08068698720852133,0.2102069327406267
305,-0.2331034105124299,0.12490283624682916,-0.058247100448263534,-0.05027146083888271
306,0.11184228375800265,-0.0333513344361564,0.13399080850713385,0.1582999901949912
307,-0.04403709489924508,-0.011025540333933007,-0.005569715222795958,-0.034208703608120186
308,0.11737631026083262,-0.1318500415590216,-0.05241828072886874,-0.07423731539376151
309,0.057321664803736405,0.16150437355330713,-0.06373125496833287,-0.13116633532557861
310,0.11312146796189337,-0.11297694611320956,0.007195567172208303,0.011247317872072754
311,-0.015223734441820735,-0.022449049619663052,0.023894258904246568,-0.21377314527532404
312,0.07584309695273664,0.20605070379277757,-0.0005688823231608034,-0.00666095260051737
313,-0.13278423273680867,0.033292661903470515,-0.010004327186107775,-0.034903270816387374
314,-0.0899761705131227,-0.025640858320758735,0.0071752195260169,0.1533833409327035
315,-0.11877554586806033,-0.06844636877818885,0.06120054390247866,-0.08986893853891192
316,-0.03433736265763255,-0.18026138489937013,-0.042005214694701046,-0.04612537964285107
317,0.03598246803176519,-0.11505276875542729,-0.008458882872562922,-0.08016142851238427
318,-0.14892498679023722,-0.1673629034242439,-0.11565061024594846,0.18032336200242446
319,-0.20904275375319684,0.12483561296553575,-0.18352038491654032,0.08598519055558487
320,-0.16581019102759678,0.10749484076855487,-0.05736079528258508,-0.03318374800834757
321,-0.09778483979644663,-0.1265954218130708,0.048923551696429264,0.1956322018377462
322,-0.07510108209571126,-0.028828277388828056,-0.002745748480645259,0.13222666001572397
323,0.07964558525969115,-0.03404913104607292,0.1458728909697337,-0.10712933651287183
324,0.019824058694384476,-0.004351844857888176,-0.06831514124616966,-0.030164799937933966
325,-0.0199101279232047,-0.1261112027028048,-0.17939178028475417,0.22016145993112246
326,-0.0006206495004234538,-0.012084580726456559,-0.05922142486611489,-0.20517555795192383
327,-0.09672825133940686,0.06263137973076484,-0.12047440141008114,-0.10121270369582584
328,0.09333661317503361,-0.10174873176608686,0.004759567490230626,0.21741523785479397
329,0.13151869213683295,0.08639906460166397,0.07272303814190907,-0.0653007870340527
330,0.02540278912432106,-0.1191072270666571,-0.04108891113280755,0.08430130776523662
331,0.03542475201724953,-0.03998039555407666,-0.02167089393084582,0.049213861438903925
332,-0.05706609190734027,0.09258384748048426,-0.08627984489096678,-0.05155535520634995
333,0.10986144315289406,-0.06243160101800786,0.09336897000401233,-0.12630792247333525
334,-0.14833595469681637,0.04407051652017648,-0.1542395965978148,-0.10192247068090093
335,0.013160991840514372,-0.0006991925703663858,-0.005156170786545977,0.02388148523738427
336,-0.03161057660527037,-0.052736596360104006,0.004533713141966857,0.17654138085186885
337,-0.02736382571547661,0.12225647400160863,-0.04640233675081778,-0.06553752632674606
338,-0.028116929230072498,0.13487686361468448,-0.042088128970629815,-0.07242002732519008
339,-0.07037209388399651,0.05241692659539441,-0.17171109782458116,-0.0016331144724598735
340,0.08274755372250064,0.13784451534812198,0.054724451513792106,-0.1872694521325716
341,-0.0670424207888122,-0.12772951654101733,0.026424637332042762,0.19612375002296878
342,-0.007898883361500708,0.11338804017712956,-0.03552986878606948,-0.08605585926716758
343,0.12347912127913632,0.048339341574203304,0.08480717285336897,0.1585408633137834
344,0.17771218741159603,0.04708256621753743,-0.11150417443403118,0.024397520894209615
345,0.050191254416204104,-0.03612672933072444,-0.11127527667835957,-0.10192067659867325
346,0.020322496283969028,-0.025596232721770484,-0.02259795745821681,0.0806841618787285
347,0.06299106915116172,0.03995422726661027,-0.07819835950372701,-0.11716813119337349
