,V1,V2,V3,V4
74,-0.051313191230893895,-0.08031672301387652,-0.07154850929626522,0.026874624117281115
75,-0.15587794975228558,-0.1668536886245794,-0.018474822733158314,0.019299764362289945
76,-0.08293985543066171,-0.060371135477185825,0.08344029220488089,0.022395610911069487
77,0.16427101103305705,0.008086558859983332,0.10969797193866745,-0.0482953672299376
78,-0.05106119646117663,0.0625110369200274,0.12626265756696858,-0.0035065958103679615
79,0.12233630907816014,-0.025953062960941374,-0.05543878745443766,-0.0470871008317309
80,0.12126295781533847,-0.04023959794277135,-0.11357849256318317,0.12645700240032035
81,0.11208768028957874,0.05768868681894444,-0.011336341262913358,0.008928789524347558
82,-0.2205199359509158,0.044660585001795504,-0.19489628105611695,0.0908665507060948
83,-0.03836156912523021,-0.1388818047825782,-0.04160508431734286,-0.00020639401440174232
84,0.08188647756914133,-0.0580165229874478,-0.007700183118013827,-0.014193775295998579
85,0.05936125255888668,-0.014772546581966573,0.021567648090842315,-0.14825953225732538
86,0.04226851916605745,-0.028953957518306345,0.07248820709287203,-0.10908568046513506
87,-0.12244621770681406,-0.04890123875920416,-0.06367631664721228,0.10755247411804167
88,-0.1694309548782435,-0.04725902731599496,-0.18038752839316538,0.03945414885352646
89,-0.12499386139634527,0.13951538054082413,-0.03597072308759103,0.03445549215304754
90,-0.1047982739940633,-0.00950783014739549,-0.052555087098053656,0.17654737767376805
91,0.028497245011062818,0.09999196720128126,0.10201718237481865,-0.05842034495954622
92,-0.062270120031112,0.021604733303248372,0.007329193003221525,-0.10810042895555239
93,0.026058100648293704,0.1834179465849322,-0.005804607592438031,-0.08776096215521073
94,-0.06809773349096099,-0.005415325322055188,0.047594822576793025,-0.06525625242252871
95,-0.1515314700161445,-0.0023843782761399576,-0.0344113212713618,0.12986209502695548
96,0.10239127306239558,-0.034297550118749354,0.27107724869986755,0.03541033007590828
97,-0.11053338215918969,0.1368163353646234,-0.1612187525136218,-0.17286730125678756
98,0.07525090307928982,0.06882856618206283,0.0392310158134988,-0.00431791655966314
99,0.12729521673495914,-0.10808233284814475,0.14922970075833075,-0.04288123911396241
100,-0.07453022320488584,0.08567944532791259,0.12093880819541433,0.11537170859833153
101,0.14301458197553688,0.060920984539978656,0.050802603032307485,0.08334974627080097
102,-0.12347767978978562,0.028711769051000847,-0.1993766787125144,-0.13335831056422878
103,-0.022627800341373502,0.05575980504800154,0.05640102402369258,-0.07745069360208005
104,0.028912025482198178,0.04702416841004973,-0.19760796280894935,0.021149922196694464
105,0.0362716571227365,0.0986635917514583,-0.10626952292799578,-0.01655415067231663
106,-0.08585421962556787,0.02952853293904971,-0.07077928232275517,0.2120901856418689
107,-0.03826825019693764,-0.17081003405191697,0.08642778477625898,-0.06640369427807825
108,0.010897627827889026,0.05729558547812353,0.08671291124349835,-0.11873406316696841
109,0.03970114332478061,0.08220255619536261,-0.05072376197343121,0.007987710327162563
110,0.0030378143471902473,0.06871475847356513,-0.0011579030070257173,-0.15144549864388746
111,0.0719244964398307,-0.08964458854907506,0.20739118047629743,0.010959883463219142
112,-0.008912519414851314,-0.0324869799605623,0.004645795418732174,0.16008662368595092
113,0.0501791007049507,0.05272777916822025,0.011259020606935014,-0.13164446423700193
114,-0.015531647409888955,-0.04960558129350182,0.12649088237713393,-0.07961437392320475
115,-0.010320787425132474,0.0558099265356396,-0.047170509894670205,0.08762481160845684
116,0.02955097588720614,-0.09883186324591083,-0.0020477451781497555,0.01329477988574734
117,0.12639643411024112,-0.14693931570904428,-0.058165951336303104,0.07690856144081563
118,-0.11238035386827605,-0.06990468007178265,-0.06257920667613788,0.0734252087546511
119,-0.16421572168285392,-0.04015778445805107,0.06118109810889841,0.07433996264779218
120,0.1801994836791797,0.1770032906501594,0.12167171285248853,-0.21835980247138287
121,-0.04083148691988622,0.047225286205521945,0.03006948719467483,0.033225889420462534
122,-0.07488300939833242,0.1280999077487171,-0.07608585614596156,-0.03347141413214799
123,0.16282611614617104,0.06742532439353396,0.013361048009284698,0.021308158043864732
124,-0.01167081022376256,0.08904851758134553,-0.09554678289950148,-0.07513361678660399
125,0.06603838044555144,-0.01782918118006532,0.14926160573893804,0.17681014793539981
126,0.01963472686282868,0.08194219715340503,0.13022505557515618,-0.13821972883160197
127,0.09697909415482153,-0.03703360895298464,-0.0795240851464437,0.035823514369341794
128,-0.17063392210156703,0.0853551279132955,-0.1871450877644419,0.0488698501743171
129,0.0054898493283443775,-0.02080660908046548,-0.146562565562065,-0.020035785101148486
130,0.11699623952759595,-0.05460566056018809,0.09575558244151902,0.02469271781916698
131,0.12971532521245896,0.07931008756603584,-0.057064494896290605,0.009377900903838072
132,0.16281170937270906,0.13217141318443149,0.023318039100633098,-0.17932291901207742
133,-0.19524190409833692,-0.1403832617506193,0.06970062414054948,-0.07641618226659368
134,-0.16873764927159896,-0.0067739533439259356,-0.05470602948937676,0.15762066973694072
135,-0.054951107416563096,-0.09398329891694279,0.004925962557452611,-0.024131263365412978
136,0.169032642410608,0.08477253436462082,0.1927931148061558,0.05042152191392778
137,0.11610112061687035,0.07976878109686941,-0.052536102424009745,-0.29029305561802776
138,-0.11000131241112583,0.1559611495502719,-0.13367838349938158,-0.014702075800051704
139,0.04565050994570938,-0.08241248019425557,-0.11368625632930963,0.03023191027850323
140,0.047440050748554057,-0.04679031833043473,-0.07606761819008585,-0.0907807147647044
141,0.005404689254279923,0.0379977393355591,0.16961655070039847,-0.08897073553311793
142,-0.021021633655954917,-0.051520579328047704,-0.010719823462102632,0.12960085855500697
143,-0.200445462611955,-0.03609253852104935,-0.2774764324130178,-0.09574488658088423
144,0.08496825672221275,-0.08756888709034981,0.026533682905882566,-0.09040028746819362
145,0.08991410833019148,-0.17189621744802858,0.044561673869860374,0.02105976334789208
146,0.16233110108379126,0.14406984708254217,0.19250961701290925,-0.17671092140663852
147,-0.11578703859066652,0.22322288254687145,0.07848052396844336,-0.09928493208399354
148,-0.024225704074087147,0.08248402665647085,-0.10224565710975479,0.20520635681964633
149,0.14434943896726313,-0.24330719041524734,0.08014772842617669,0.11189654185763363
150,0.05742683975148641,-0.12635024189378646,0.0936623576644326,-0.07040976081081017
151,-0.038499343486680854,-0.1520776326480443,-0.0018139101672364384,0.162787577592453
152,0.07916641298434705,0.02058472567208518,0.11628442453391119,-0.005756446554942261
153,0.2275804033494452,-0.09358314074975282,0.19432890147556275,-0.07096428515624686
154,0.24096974069067595,-0.2166814228834317,0.21659828725853433,-0.008561638561493487
155,-0.1047735875531019,-0.016168136741264407,-0.2116184781143737,0.031372792967416234
156,0.050153427748044294,0.028034444261210253,-0.07235658341809721,0.048594409735069975
157,0.05918354108953081,-0.02021813602642108,0.038729402922510044,-0.050254891534669756
158,0.003932915740533809,0.043149374866354236,0.03601168766216161,-0.010494394425332192
159,0.0291401732407923,-0.12114223280037155,-0.12199398464170104,0.11921077381462174
160,0.02454019241838854,0.014622035602862432,-0.031346463670810454,0.058025374576625474
161,0.04894034643109068,-0.004538970945602365,0.012938752791129712,0.004031640977048228
162,0.006237254410943586,0.08202952479789118,-0.1375431762314475,0.0007072459932535823
163,0.024265358273932627,0.0826882593351031,0.0761447626351133,-0.054675217674468334
164,0.14704209348770456,-0.012881197002364547,0.10511992101737423,0.016074476238091114
165,-0.06551592937705882,-0.009855787859517155,-0.10407946115015816,0.020782960393156302
166,0.08107164525288556,-0.23529452375159537,0.10016969971713977,0.3045423548282725
167,0.19523930189018152,0.04248594738030199,0.19389601564180284,0.02868620399695103
168,-0.13961213033533384,-0.12115218435488685,0.006959002042849063,-0.03095832830867399
169,-0.07739625782643884,0.038544960015539115,-0.16182038499793838,-0.17432957345184988
170,0.10771914465352933,0.11389718928912582,0.12103043438678704,-0.08156480053606519
171,0.07679868275211518,-0.08247878291292134,0.14477578438036395,0.01566574278003489
172,0.06505402536352027,0.024614877004617224,-0.09056571063760399,-0.014995191861840899
173,-0.14847157395171695,0.08040257215898403,-0.09952407318413259,0.01778731037267229
174,-0.0658830280217785,-0.03911497684753129,-0.14021457642054808,0.09001187243325218
175,-0.007252555662460529,-0.1306321770306397,-0.021019499744888384,0.2233654332279436
176,-0.07218984028325041,0.03548288717825093,-0.2679701536606931,0.07209539779296333
177,-0.10452296553690113,0.10894459293330672,-0.14848846331650206,-0.02633510232268302
178,-0.04741959487609946,0.11080892581732082,-0.06724264923304657,0.1351114947194825
179,0.16677796218832452,0.006918752341688601,0.18384208798505308,-0.11979295186178408
180,0.00540300689280662,-0.06650621832487472,0.06703664316613249,0.1426569306470408
181,-0.03599596016036704,0.044515381997905085,-0.03556322270420726,-0.028997763517745453
182,0.09693106402196239,0.1143960540076275,0.07180290712205764,-0.1795894661812953
183,0.1806114940997626,-0.07718055554824206,0.20703647825178523,0.07635371450515469
184,0.10015731788998546,0.11346706306978,-0.00796944026642707,0.11222334065974843
185,-0.09695201240307538,0.09205930077037305,-0.10504435533197974,0.0891370724228379
186,-0.066378642873364,0.14748406344534243,0.03745564899035835,-0.06933019016937886
187,0.01048045720698475,0.08491527580751655,-0.0763347300729229,0.01531744551795098
188,0.07667866654171385,0.023877833551339732,-0.0819213910716137,0.10384596264842104
189,0.18124347947165118,-0.0668982075934437,0.2553913370069315,0.0864167273062127
190,0.062320877374864615,0.0051840225306817415,0.011977483143797946,-0.1100607397531613
191,0.11830624310118694,-0.0746949524881502,0.18297914514181113,-0.07998839573245567
192,0.019954453729815323,0.1255410993308505,-0.0036792206773828533,-0.13586176763135996
193,-0.15931073817809754,-0.005017660729287384,0.0382997595943453,-0.09755608971110812
194,0.08142446769920669,-0.11020385850350943,0.02994883406929823,-0.01880624683134089
195,-0.10213233280472789,0.10527028765854651,0.11260429937066369,-0.002212852396340219
196,-0.016231205327134467,0.16399667968586992,-0.018285523789288567,0.011662198895469225
197,-0.075826347188249,0.10026444577999398,-0.05293612232580121,0.0011222892083931069
198,-0.19252569239410985,0.15981468706583374,0.024009307148834105,-0.1245503121748105
199,-0.036291524961892335,-0.02903094049224242,0.1073025846472662,0.06813234672994765
200,0.01580604579088905,0.02157788251925393,-0.011155951783791399,-0.058956924958020955
201,-0.03604614164321926,0.02106448643241054,-0.01833713251574745,-0.14838984909436642
202,-0.03929568512602956,-0.023837638596476095,0.1253467437175278,0.16757975282764942
203,0.12315292795703288,0.10224921961819924,0.27688831922684976,0.1398892616372368
204,0.07325251131643423,0.0021205349636827,0.30460362604219404,-0.03479034442075655
205,-0.09621238043440314,0.04935731717436491,-0.18937561279771684,-0.07160837094021304
206,-0.059488014727300226,-0.0013815780960362081,-0.09915736402166174,0.06984384197851971
207,0.029027523242119824,0.03048432660071829,-0.014916565735396379,-0.03809023455095039
208,0.010730685809551147,0.03981958164684873,0.0659126142145088,-0.09939293177088451
209,-0.0680883546649503,-0.028241902192769057,0.06284771170968606,0.02493090129327688
210,0.005663559840099889,-0.059100154850310074,-0.005875979520744342,0.10730635921422013
211,-0.052151047305278066,0.09982562885369411,-0.1641816916541761,-0.11073387724973388
212,-0.13553692396938197,-0.03709388051191374,-0.18322197887779348,-0.10149077749052825
213,0.009359710545607783,-0.04614472018109383,0.11931862012528234,-0.009296823076680028
214,0.12355254028444923,-0.09865244690519134,-0.054295781801463924,0.0411435240036178
215,0.021777078569566843,0.02013252385130773,0.023271004932012476,-0.004611986881928248
216,0.017671053669567376,0.13452687579313088,-0.06375240379784045,0.09056549603304179
217,0.07627390357570468,0.21003287801706697,-0.08992435582375125,-0.11880152134438779
218,0.08855397897199863,-0.0038928310232647072,-0.0800305359438944,-0.019720201473411
219,0.07771966042078644,-0.1632541831039375,0.00035234475533062193,0.1637708997091014
220,0.0030268088307145434,-0.024838762126473145,-0.07060676840050113,-0.08786611288682974
221,0.05330696369025121,0.21335796158118805,0.14669754040156674,-0.06813611464435815
222,0.0421720323505555,0.004650936814515994,0.16895755318726957,-0.08450032167990698
223,-0.11644330127592438,0.0032660370185463375,-0.14263761544987358,-0.009094747823849385
224,0.07528961994066485,-0.20321203794536563,-0.08144523230679435,-0.08678767511327963
225,0.06159728949938519,-0.09191756605623218,0.09548334147684787,0.03754655612433477
226,-0.04959230370088446,-0.10685926999730506,0.08139428291095593,-0.0352480617792628
227,-0.009478163616509395,0.0717109924816507,0.02810428307826561,0.053343453604766056
228,-0.08139391620187461,0.15471096138116622,0.03993125296999869,-0.12432397114197716
229,0.10819419426741057,-0.017845171122165222,-0.08796281445747456,0.2474098495886275
230,-0.04424742085569376,-0.07812473352228567,-0.00374072365377566,-0.09994890572229764
231,0.028526734478231883,0.20268519361372622,0.09062430730827128,-0.1383463444988932
232,0.01860681369648133,-0.15426916662848017,0.09982074179480185,0.0820299869753014
233,-0.0010697886188807976,0.0680411920967988,0.08803337617045388,0.04367175568741408
234,0.07243788428088864,0.12879187084598046,0.09546189255115421,-0.11768485812730617
235,0.1750686098078415,-0.12577029832847034,0.22324860358854204,0.15818538019018213
236,-0.017476241767459034,0.0655056114550637,0.10262157527308435,-0.07100239429439378
237,0.0006306897192076196,-0.0733618546224072,0.06354670801780564,0.09608803878058006
238,0.024447838354075338,-0.03699068428691238,-0.038834339416065455,0.15965377133959088
239,0.02572850329452014,0.10544428778835128,-0.14981768708780788,-0.16404262506501066
240,-0.14035507183948268,0.04991028250100868,-0.11144346252058368,0.13313263634891195
241,0.015497129872371333,-0.06256661987756722,-0.11789029244206924,-0.15415857961608098
242,0.05069612963709272,0.15693440823239746,0.14443239170840327,-0.01569438262248643
243,0.011259907765325828,0.054312564655543134,0.1646635437055624,-0.24004914559264506
244,0.011083836450031352,-0.04458965055250317,-0.007598514916483137,0.08447447281570211
245,-0.13328899049099555,0.22545567891130122,-0.06005605421239048,-0.09879182026324634
246,-0.016319163170822156,-0.07699576797048652,0.06680216893821966,-0.02165078738546878
247,-0.0112825261834646,0.0889617813065643,-0.07547221646757478,-0.047731987019977246
248,-0.00902414731384459,-0.036339856838491696,0.06641994614745894,0.0860819255543766
249,-0.046998345432591696,-0.08162190912336863,-0.011295067562199097,0.29292177501584254
250,0.21884672026812413,-0.08535993102773064,0.42809893087445794,0.11639157107267636
251,0.15268702955287738,0.047475589890628375,0.1507596397890007,0.10114808057338347
252,0.0029450938197388126,-0.15519099615866883,-0.12757248936236257,0.14394220686304415
253,-0.029525805974480186,0.056377801870246054,-0.12610374865635496,0.059520452581696706
254,0.05655717348740609,-0.08804070595111246,0.13900566035958978,0.013939605049890499
255,-0.026338972440279204,-0.062096815513791835,0.028799499996038744,0.09968866772786013
256,-0.059448991979708835,0.1368106412074958,0.00203605735832086,-0.04695380434424447
257,-0.10466689713690416,0.09681167338020022,-0.07449518866596272,0.08185709778851538
258,-0.06430551432354702,0.07594005699954977,-0.07727557479258501,0.07290428083641455
259,0.01862504161549634,0.0029111374729065033,0.0195103773960741,0.041051474929059306
260,-0.11417096567585772,0.14351653826074326,-0.025734162143413626,-0.015344676499993895
261,-0.006053947021640756,0.08007290596519624,-0.29082738720607043,-0.1340464461574742
262,-0.048364403196715866,-0.02395408992289417,0.0352342936646249,-0.08418637667088393
263,0.0501890983961228,-0.09694719884018607,0.1914980445772162,0.07709572190074562
264,-0.02498075716015071,0.17234750101613475,0.21372129628250316,-0.2100206200102867
265,0.0059786255646411745,0.0262971986584525,-0.06414779583888873,-0.18713578126354982
266,0.10806934168247867,-0.027442408382946905,-0.008213668153592875,0.04127092202878199
267,-0.01186241094928668,0.20957199105523147,0.12766495664712543,-0.2897132894057983
268,0.12325458342106779,0.048755576132245286,0.05739192449059294,-0.06414814824178558
269,0.26473781661125645,-0.04651224867678853,0.36296171416503165,-0.2530784745237198
270,-0.18016535333893247,-0.08145894824606226,-0.16141707648678333,-0.03543266142722073
271,0.17041144894863602,-0.022466127023398428,0.012378878162127571,-0.04579028069745513
272,-0.03491130057795516,-0.05928137673341262,-0.13403759411331312,0.02233249631406017
273,0.1922650826724388,0.1605425898450693,0.11442753385200963,-0.10238100833056414
274,0.17801708337772082,-0.014653079815477602,0.07921982754804872,-0.019106158649352632
275,-0.15783342783358867,0.05253080886634863,-0.27527447784605974,0.09719396643125142
276,-0.09410525463582797,-0.037784693683545874,-0.036583284838780414,0.024260287803687004
277,0.03802378256121232,0.0380942671362561,-0.0629893891297138,0.003125595196351935
278,-0.1275673423468839,0.016982013727187745,-0.0678839048849058,-0.07472388935079692
279,0.05535477230407836,0.13556635414359247,0.09139978010453595,-0.016824262657402875
280,-0.20361906843759764,0.05750268864887799,-0.08120606053220425,0.14343879952387645
281,-0.04473337561685948,0.00034811660468413684,0.10828403760589808,-0.04475943004760304
282,0.08491783224567917,0.09160484348722252,0.03912280659935643,0.03649253634803382
283,0.0106172518164004,-0.08562723182945639,-0.09072579795876733,-0.04683982924587051
284,0.14903154110467257,-0.1345844282732639,0.05604245904302903,0.004833464138510782
285,-0.186155843027831,0.061151589053724975,-0.3116478347091054,0.28176556287611165
286,-0.08831913063744075,0.10141863500179008,-0.10792052820922494,0.08937562356394105
287,0.05456682578089354,0.07121642544562243,0.2633212519063185,-0.0036655007089970854
288,0.13432638617186818,0.012467038657557893,0.03332962082095553,0.0014411334351981542
289,-0.12530515915465815,0.1694764347349541,-0.12811321031703082,-0.1993400358194501
290,-0.15140742247350694,0.02042585441649394,-0.12286109555087249,0.09577141761995665
291,-0.07238713884575151,0.055236469722464765,-0.09401817661283793,-0.028317820018938265
292,0.00948032667619031,-0.06288575671215371,-0.10296703212393618,-0.054274826114121835
293,0.08707386239934656,-0.06756893844843019,0.035558390911043576,-0.04376219646458855
294,-0.06176946380319285,0.01682435045088557,-0.12799500886021142,-0.02197114348268824
295,0.026698003586677035,-0.23157067783165242,0.08922038934908222,0.17170668971228564
296,0.0013465403936221922,-0.047835726959192984,-0.22595052676062308,0.15760463238734124
297,0.03852629074799367,-0.0174434911178546,0.11885177786333612,-0.04332516712085275
298,0.06831283096331978,-0.10722740626669221,-0.0276511700941489,0.05598395202817489
299,0.02662412565268145,0.1103378884806372,0.015415393357752025,-0.15091399229880084
300,0.22584859543026262,-0.10773250412733112,0.19899681384326046,0.015050310296617152
301,0.05374265296258984,-0.16986552249461004,0.17692714624950034,-0.08909655556246138
302,0.07769199305994119,0.06916900783499204,-0.12006835067220692,-0.08500194999510725
303,0.16872974905973595,-0.08518219365779373,0.10247161158312065,-0.04162977387917915
304,0.1810481393012875,-0.08909474151808708,0.008977055502071896,0.21696963548974924
305,-0.07262792379304887,-0.08252987686395069,-0.18229036234628998,-0.1375203936444082
306,0.06781630274801585,-0.04338661986935049,0.12033545931245064,0.01151881513308772
307,-0.22337205403950555,0.07237769124013332,-0.19993004102250056,-0.028578396218782724
308,0.23323144548221017,-0.05795921192572544,-0.03571612635406082,0.07608656094038427
309,-0.04027710847074712,0.03267447865658183,0.046293627914280044,-0.08645050931324659
310,-0.013855618186296501,-0.04522425824607014,-0.040390542648405234,-0.09420622206668411
311,-0.045873539935281954,-0.04980380518693444,-0.1544772309454885,0.1302219956519416
312,0.1650975911373592,0.15389456920144842,0.16553574638772678,-0.236190385481962
313,-0.11952019996137092,0.1458562752519238,-0.115332796546974,-0.11396849564174147
314,0.025931846602348593,-0.013550986181949092,-0.04466195913151222,0.014473043788726785
315,0.04377239858729373,0.09352924740988608,0.17909228770342175,-0.03725175398676719
316,0.0744947254144203,-0.07792067439960654,0.12981095110859192,-0.0880227847551008
317,0.09723510765569672,-0.014158132494099075,0.1881543477025619,0.01874603620724339
318,0.0030909634730629594,0.09141233250999649,0.08007176853830009,-0.14699650061998937
319,-0.008475368117160702,-0.043126097268883015,0.04052436409571943,-0.03827562369791506
320,-0.0060167486377014495,0.007779998564125532,-0.016555904862817567,-0.03820907785253566
321,4.219878994173978e-05,-0.023171801384834337,0.1054738845925357,0.0816972197453619
322,-0.1387591733708042,0.08051818432432832,0.05394615713908861,-0.20688703569902347
323,-0.12689719476783876,0.08846167051444864,-0.11093030347071832,0.08125044670359316
324,0.02919580573226469,-0.0487472853658966,0.13917576231438936,0.005074022745276604
325,-0.037057798706162895,-0.04634950976834838,-0.01395305530983609,-0.09965871262489948
326,-0.07428894177431826,0.015511592231071828,0.09525257588806674,0.03825462346534284
327,0.09663169662875892,0.13251198129035605,0.16087581777630294,-0.07072951460213014
328,0.05288936501097119,-0.06770010845141632,0.08918084567669804,-0.06143679774556195
329,0.014470784792416758,-0.009698145959926095,0.03584987781575403,-0.08051656171602971
330,0.05359602655408119,-0.017483235778528155,0.0825659848237326,-0.1360046121006903
331,0.06451552403646625,0.08387264777270775,0.0993256818535304,-0.02635335131224836
332,0.09699254470699124,-0.18321663517466802,0.17099826753970648,0.0641650911991718
333,-0.05945519729054525,0.06775815281442585,0.025769498849221223,-0.10433126495328568
334,-0.04859691216146303,-0.01953359686311977,0.14094198301519106,0.11832853911951478
335,-0.011006622402041283,0.018556570313916203,0.13067252655037237,0.013307895695983861
336,0.09320829066193734,-0.009578537977598197,-0.06387856291685842,0.07037548353179537
337,-0.26167034552441065,-0.01015389532595707,-0.032928782436034656,0.06796334440530222
338,-0.04574784199122538,0.030406272802592428,-0.053366944335944515,-0.010525610759901948
339,0.033656426745863846,0.07576812003007377,0.0047532148459881966,0.19800789369923197
340,0.020182185886543077,0.06672595871124178,0.013097138403057674,-0.02955894404890847
341,0.03071018578787084,0.2612737586069632,-0.1285591739009504,-0.1725765713894304
342,-0.08980834874717941,-0.015928840674834993,-0.1878459344006188,-0.035623427700057
343,-0.09780421135546724,0.01159976511322934,-0.06746936533691542,-0.1775295664984104
344,0.03473712219692584,-0.019716354962917626,-0.05852487527616401,-0.02167068508804229
345,-0.27132817274261994,-0.11385317414609301,-0.1736253108969815,0.1299136987633401
346,-0.016645657518596306,0.004175334246523075,-0.15967287842447966,0.04825922176473497
347,0.16025640001277375,0.07822369801993222,0.20289636643556883,-0.14186946203405174
348,0.031988571041021936,0.002097810949803068,-0.025225049880781888,0.028896382334072695
