,V1,V2,V3,V4
0,0.010841896849747375,0.09189367611969448,0.01056996582151886,-0.21425618077539468
1,-0.23795188058115935,0.21236297844440755,-0.07043328829314847,0.00978432551112135
2,-0.03250322610972715,-0.025061610172653168,0.048899890770863826,-0.1836445152195398
3,0.0242234074825149,-0.0332604933360791,-0.10376152636857798,-0.11798497455843614
4,-0.07362784535564536,0.014868689097391016,0.04614757150235781,0.15239389279097162
5,-0.07076666736679461,-0.07421422381644775,0.03231427768755134,0.07776012104565175
6,-0.004709888354896378,0.14197270569649942,-0.2625118285066878,-0.028760318696368657
7,0.11937575281636575,-0.02393510997706676,-0.05179942226827375,0.03524487669796029
8,-0.17369279285118852,-0.06060551902968396,-0.06589279797923,0.18599488982797524
9,0.09793030192730871,-0.02266422839223886,0.039158971857052936,0.21239261403224843
10,-0.11981142203357223,-0.23533471683586063,0.22487942494778435,0.027628970412262074
11,0.22102485040916534,0.013068305728998829,0.29073831013561025,0.09807247564666223
12,0.19176872732602834,-0.1576447783544216,0.056692868011056226,0.050465467968135364
13,-0.06008074225359597,0.03339785451991365,-0.13129595378540057,0.0827097177495178
14,-0.19546515624702093,0.16763539985874215,-0.0675902418527397,-0.0312992697045307
15,-0.12298068362224501,0.09679277207116263,-0.05437217325878584,-0.07676718670673197
16,0.03828491709076672,0.08804913194597497,-0.02399692936129906,-0.11376368328519432
17,-0.003180147993180985,-0.025819708614993466,-0.06555715912216115,0.15077505443869416
18,0.09883642882695282,0.0028531976835107775,0.14707514547048137,0.11822012268559218
19,0.12344628535974428,-0.066899126082059,0.06243377749284449,-0.03788112917386823
20,-0.09487252305432153,0.04910239286056806,-0.034678689810623886,-0.14955135769662617
21,0.07685205626319432,-0.051912905541120304,-0.02407938956835161,0.031423589329907464
22,-0.049394734634278015,-0.06111252239181385,0.05849799631875406,-0.06600638929661809
23,0.15046633952995908,-0.08767978430843706,-0.03791908791093951,0.027568715743438894
24,-0.05625393613467653,-0.09560941939418716,0.03644005447119859,-0.015112452364522376
25,-0.0035923290239339295,-0.010054833304239954,0.0409333929206329,0.20452735950363196
26,0.11510302182318038,-0.16051668223044765,-0.014539553162980529,0.1399452979109036
27,0.06613964798641861,-0.016490836484668,-0.0006701016571661472,0.13155868090571787
28,-0.0879551198612544,0.11791474715985194,0.0083367639295868,0.0009119217745954186
29,-0.07926103288294323,0.13848683510763038,-0.04637827647517729,-0.18803225803529824
30,0.027446719322671495,0.07977843392647765,0.0006744814040911887,-0.17035040591001516
31,0.003355771670270181,-0.023093284856193604,0.08460647323911315,-0.061194439386722164
32,0.07016138487248329,0.0892171582242293,0.031192782801742265,-0.009206524590275812
33,-0.14569110074463265,-0.026247249484772608,-0.20106141744483697,-0.08201680961449216
34,0.10288357539469868,0.13403868898501786,0.0923621877513324,0.06400990268334972
35,-0.04615307767644572,-0.0179267139632608,0.033954166966553366,0.04307353827174887
36,-0.0033649967661023754,-0.016538484966069644,-0.04651256984241607,-0.07410317339421675
37,0.13462091981655014,-0.14957732688444397,0.02077599863279725,0.09011025426643172
38,0.0708431336639016,0.002530774140092354,0.0606635973806566,0.1744810624390234
39,-0.09436782869281898,0.10880634296802891,-0.033890566222756886,-0.022774070500896
40,-0.0711083966481392,-0.15772799139664495,-0.06910000068942962,0.241924550620283
41,-0.0011162728703261139,0.06532752340557617,0.06306279196080754,-0.2901994294070851
42,0.12271566954199896,-0.019310268918853304,-0.09705225061395203,-0.02637114042799779
43,0.21605439025098622,0.09885962973859735,0.17233322716113145,0.016456979528720717
44,0.08086021181053776,0.11161911754344277,0.013956418695726003,-0.14739636975468812
