,V1,V2,V3,V4
0,-0.24996704382209878,0.05031292676518549,-0.1170243127968847,0.1283934232559635
1,-0.1333144551569137,0.06356524805661384,-0.0403209672389494,0.017427784783505824
2,0.13006503881353657,0.11505476499047333,0.2209576167184361,-0.19301474285056694
3,-0.05961355114861029,-0.04243791617276252,0.0987942083235064,-0.03683335065945709
4,-0.027662691641756682,0.19886623772006148,-0.01858332877162681,-0.07842990008684318
5,0.0288297893186684,-0.14692699957924538,-0.03471751895977965,-0.11145745183639783
6,-0.16478661211630538,-0.004137396173436843,-0.07060635368918602,0.15793087380678608
7,0.047766792048307,-0.0417328837071317,-0.012067889776624326,0.014843171646651557
8,-0.2178913655092453,0.057575377474395284,-0.47267144086767393,-0.15200280014819584
9,-0.023492312233063084,0.055732788194185826,0.03483562813623798,0.06253472329726795
10,0.03614327564497366,-0.005536803494085055,-0.10005679134688535,0.05056772642152388
11,0.07793690023072572,0.00550899757708358,0.03950310144829148,-0.12315734961404991
12,0.04143128207479635,-0.1472986508264624,0.11594912602607009,-0.007675573029138058
13,-0.10720692635184165,0.08638339682977814,0.018724066327879582,-0.052024863623270974
14,-0.1346189930723733,-0.050319435902824824,-0.0022031543286600563,0.11077469686589728
15,0.12637532886443245,-0.04928206151363351,0.1454351618871455,0.01796085492332825
16,-0.14233117098948608,0.18490271231526562,-0.013924174412130855,-0.07612917773263128
17,0.04464228242113165,-0.09998017802294071,-0.04808204101388497,-0.07437050797964052
18,-0.15359469242100507,-0.023015831172055506,-0.33035097313729556,0.18161879229808817
19,0.039241576651532224,0.0076737266404608125,0.0723116514912028,0.007452988840290022
20,-0.12506559009083779,0.005027086842044785,-0.10871667407490218,0.13528702931712222
21,0.224127458983018,-0.011116750459483543,0.037724644610956315,0.03927368071402937
22,0.02631938252539731,-0.0834368727914355,0.060423177151878886,0.11797002837148714
23,-0.04849401259043687,0.010507905183621408,-0.0747719394940341,-0.09810982476613818
24,0.039190149298029976,0.20741147130641446,0.009937541997871821,-0.021148804343046793
25,0.1496231975890768,-0.042231956317254626,0.017507441931092077,-0.029182193077984874
26,-0.1017535541393053,0.09223140022618952,0.020981898638607485,-0.05894966754421361
27,-0.08487163644661377,-0.02984642663898054,-0.08474084192426246,0.026191398666345567
28,0.09735762712776322,-0.08165328070029956,0.11470520112932817,-0.008264986881662384
