,V1,V2,V3,V4
0,0.20331087482171672,0.011163699363778146,0.02724757200403126,0.115990579789743
1,-0.13988479027615056,-0.08309650920801753,-0.32341304630140494,0.10870310424024543
2,0.22181874593417372,-0.10910428743292125,0.18997878542336655,0.04386627104315294
3,0.19950668850216383,-0.02484227050459091,0.0816811303830908,0.2173049570848255
4,0.2799547076669379,-0.26134117513847954,0.19567022222820926,0.21088623673320556
5,-0.0917972053607239,-0.11227368465381377,-0.07197620630682944,0.0728960533194303
6,0.02892859142634844,-0.24227455403268064,0.07231520471663021,0.15586624137569705
7,0.04914111142777119,-0.08905313408085425,0.03139984160644665,-0.039262685688460794
8,-0.08780015184051748,-0.0764353404670765,0.008438936379400026,-0.0363754664904309
9,0.158858585439557,-0.013065197482927018,-0.009395042822574792,-0.010296898782425954
10,-0.319544609194916,-0.3751969041087266,-0.23755408326071759,0.2262493179861076
11,-0.0313067320666302,0.028315985918651913,0.16196218330647816,-0.026057368893773178
12,-0.09575626867001584,0.036663584847347976,-0.1872308052686385,0.02688150198646893
13,0.01955947020388461,0.13884206948643837,0.02943224973940234,0.09874989331139142
14,-0.06594297083760187,-0.011328473562886809,-0.0027318247904664014,0.027655037247346678
15,0.017752488466574293,0.005130259632310957,-0.0022708792882170058,-0.1042578403966487
16,0.006135817957015517,-0.08670951884399654,0.1220590379060253,0.0468580423019541
17,-0.13169136331955836,0.11305702746988718,-0.1640494631150914,-0.06286326276168229
18,-0.005022539614159814,0.2848428750513881,-0.10744259778729356,-0.0529178378451297
19,0.025759335192940283,0.14401911349766394,-0.11912192130660956,-0.04021193826872539
20,-0.05311329944345138,0.018448133890296654,-0.2818765778566929,-0.2052151819462504
21,-0.012932078629799877,0.020410480054374666,0.0087483247319553,-0.1411809632481533
22,0.1903653249023447,-0.07820932369915967,0.08484576194881215,-0.0676333845280925
23,0.13226930100123085,-0.019103210494835973,0.08284860961555472,0.09258982447930511
24,0.048167176827366626,-0.1356397913814104,-0.06917363058234237,-0.04375191173672562
25,0.09231940114545091,-0.08990650653271125,-0.031223019828975157,-0.1313660051502985
26,-0.17154751851039224,0.005118205718789091,-0.0999224371202384,0.09606719272361654
27,0.16640961778526475,-0.16162028296018602,0.07565535110636855,0.1583126448711021
28,-0.1444658811776611,-0.0643460184737406,-0.20375116191927545,0.045721607807281676
29,-0.1336337048082222,0.13183750070906014,-0.11265681873951008,-0.008905982141477527
30,0.008524374875818622,0.07237389516338498,-0.05648094457295388,-0.10163180033403933
31,0.05389821021383054,-0.1788955610618403,-0.058949397415383215,0.0416510803319955
32,-0.019112484490144976,0.1104743443145484,-0.10001720015725402,0.05362998949389013
33,-0.04415476986746186,-0.0141712478116303,0.05282252466502025,0.062310071444552695
34,-0.015437529116694269,-0.1630798281660634,-0.12781740113298753,0.11224890369976881
35,0.15819663987538535,-0.06459325898358273,0.009497925047074252,0.004361073727805399
36,-0.026620967376302325,0.0804663594671588,-0.03478939927942507,-0.10048742494297198
37,-0.18534303375695024,0.059477162645390824,-0.1749798899087704,-0.05206265831467364
38,-0.08826396380275212,-0.16304580260190407,-0.027846361295834676,0.09798560795521502
39,-0.16424695952749085,0.08480151283482523,-0.3631706972737161,0.04554138928978294
40,0.07621844320704269,0.031509705659773,-0.08140158790282237,0.08612437636763284
41,-0.026509074231684884,0.11748519115132662,-0.08883489452472958,-0.12577130521479485
42,-0.05542007307376995,0.045694426742568545,0.11407391376799719,-0.019807205668342785
43,0.1178127045339775,-0.07792979699788187,-0.08672406644168888,0.036300524257251686
44,0.023294769869492412,0.23268991329875502,0.07652657683999373,-0.2019563562197586
45,-0.0838734604222828,-0.05637343253518953,-0.13458185351474813,-0.03531820402914984
46,0.06886283298974975,-0.06150211766865514,0.19454877031354964,0.036595513564958874
47,0.03591883815811577,0.060427038390793636,0.05701370110190289,-0.11235360722955146
48,0.0004788957665565237,0.03581408932671967,-0.1674636263449191,0.009702315261712148
49,0.05521760637674387,0.1017178973813282,0.12943880195757565,-0.07584337601270624
50,-0.02879036403426905,0.0035142114530765075,-0.09531166804387292,0.05204410784716791
51,0.11026082044596558,0.02287048425972633,0.1455875058284699,0.034713478628001906
52,0.029093933572500758,-0.06181151667250073,-0.038364691961276176,0.08545776926149597
53,-0.04037526819161762,-0.16970957182038424,0.05960303055131565,0.05799928860477918
54,-0.040684577928132695,-0.042782707449421024,0.07844659432792345,0.0420593788795276
55,-0.09270566204320525,0.023552967758170236,-0.041744735974791655,0.1859602408252097
56,-0.01000673398996918,0.0025128229807852816,0.1828322865152079,-0.10166328807268968
57,-0.01056817237021681,-0.08295225461064148,0.12465063405352378,0.0064132376429434385
58,-0.031195489067563826,0.21470788697672855,0.03456520551356684,-0.018147385791830686
59,-0.01638703004852014,0.029188775691613808,0.13149388486078262,-0.0737381087034934
60,0.12100566426929267,-0.08753178330104368,0.06458699964186643,-0.16987773367698367
61,-0.04318500130338589,-0.03184500132444716,-0.06683519551321625,-0.1855664961595192
62,-0.19707167793490643,-0.03487215142267914,-0.14697721264859542,-0.1361804976479537
63,-0.01911811108877343,0.10060531413795626,0.046036251771117545,0.09263995988822452
64,-0.05579906967696705,0.1525389822478184,-0.2524521100794618,-0.23541152121977085
65,-0.06550807892024983,0.02820183223308544,0.015509190186244796,-0.22309641763375326
66,0.07203758155389427,-0.10280309229881852,0.15602306441925842,0.11572302054387204
67,0.09441605396848314,-0.02367060241712327,-0.10362497342377155,0.07496543427995028
68,-0.18173855765972674,-0.05639967920225203,-0.03579261138894027,0.07803326660910473
69,0.05303620105694323,-0.043499135918219745,0.037368100960079066,-0.13567220592556842
70,0.009069993996277123,-0.05466503301660312,-0.0396101152569051,0.12629953661419924
71,0.05703763935713026,0.11348689251118368,0.0780578412990929,-0.054931285245126325
72,0.10166260343645075,-0.08577922737388918,-0.04531549957691791,0.15383626857812144
73,0.031740355457007895,-0.15394278242861303,-0.0811579600163517,0.056173955364882996
74,0.09942385460925508,0.01729570427116432,0.06064623679866027,-0.0007515881196614917
75,-0.033867773656878375,-0.160036128522967,0.04327359482154064,-0.00039489609739050413
76,-0.053337895570302545,-0.1157097803854523,-0.15974410691937813,0.1219087710331841
77,-0.029737596561638643,0.03707173014655652,-0.19209312602055406,0.22021435853850854
78,-0.05688015547015492,0.0041592475293510045,0.003729333073377507,0.020031111313383823
79,0.14379189774145656,-0.22763770957708943,0.13952583871245644,0.03400758817836298
