,V1,V2,V3,V4
130,-0.07387996409102493,-0.037510988188861935,0.15584418668950484,-0.2051389342184966
131,0.057325502931436206,-0.12338363075206878,-0.06869373822690593,0.2024400085505051
132,-0.04120233956944605,0.012590527950999564,0.06881082390218224,-0.05569295712471836
133,-0.1421253181054926,-0.03397580034284534,0.07590493740064465,0.07110086254339835
134,-0.016485908682679188,-0.005573938883262004,0.15728532455962282,-0.21243646933083027
135,0.06259286371540002,0.08907210626055152,0.026825698293008272,-0.04210721474684732
136,0.030087246876241105,0.04792436640579579,0.16955626773498764,0.07090937179290077
137,0.025528676625698812,-0.0531160882919189,0.10483800217114973,-0.01724769730634372
138,-0.1362788321434399,0.21405444020020756,-0.05735834299326799,-0.05819899879048409
139,0.04397726783516746,-0.04096510132677683,-0.10408579633984995,0.17122811632077997
140,-0.060776876750555,0.10912930607408158,-0.2032111752029384,0.047247932755901
141,-0.012785844753762689,0.060227539791546644,-0.07794796132562115,-0.08514829302364471
142,0.04834006025314746,-0.0905329680024918,-0.15369831259820885,0.14055170034301573
143,0.08021236134775733,-0.034401857340469195,0.010833715076279574,0.09820892619791192
144,-0.129340501769143,0.0302702307677904,-0.02823776124635824,0.004583295301990241
145,0.02844109646852402,-0.02784655333053911,0.10952304721485157,-0.018555697468289625
146,-0.005866606507320716,0.13381601473888247,-0.1588343616201091,0.013762429838838852
147,-0.047846563410886,-0.023263957418161597,-0.038823848192062624,-0.0739935919024364
148,-0.1359645098374089,0.06627840343148365,0.06639525013132835,-0.07370090678535116
149,0.09461485557227195,-0.18117564566623767,-0.14650816857848503,0.009730950383298284
150,-0.012673577633349115,-0.04035083183094659,-0.01105194670515877,0.08062987845144969
151,-0.008292029887741716,0.09249481830920388,-0.016419780453325483,0.06063955727815902
152,-0.0420830081089489,0.14757605974653265,-0.21247877299961754,0.11592347366993688
153,0.027609188226483394,-0.10928378065265403,0.14392141637878192,0.10216912083152209
154,-0.03822410285245343,0.10781886228982172,0.14530347480710645,-0.020961859090410553
155,0.07496808995451007,-0.1405281942372135,-0.16880764240114898,0.21765753768896703
156,0.08733241759678778,-0.1335271173890447,0.021509305055848107,0.15174840970440195
157,0.1000824799569297,0.021653348130833857,-0.09300014670243549,0.015312746350102017
158,0.002985139292884168,0.3013004822980564,0.12100272238107566,-0.08135023415923612
159,0.011928180582199514,0.19821474307056203,-0.024874094597184412,-0.16489574779001598
160,0.04576380428728842,-0.27479397356346974,0.09274791021531528,-0.022325345577342517
161,0.16018051033160718,-0.026761285059222345,0.10325710652061196,-0.11173149861424962
162,0.05569851638074258,-0.006791337128202999,-0.07990479121880353,0.09859986767741516
163,-0.01287391712803069,0.17266298438082472,-0.04595117985267058,-0.06505373115696393
164,0.061342691334060284,0.11335149762292374,0.07541711086998731,-0.12967241553458939
165,-0.1618116540988136,0.016883732028156802,-0.02004421290307845,-0.03401256227546204
166,0.07566790099408709,0.014666928604731554,0.06900832457188083,-0.0017839019294683626
167,-0.12784190404212686,0.08961678229173797,-0.18296698382915527,-0.035763750042223735
168,-0.030257536010535033,-0.08666573660793436,0.11690925214251616,0.15791809376945576
169,0.09483947432437295,-0.20656038202862662,0.025573436629976267,0.18197062527572447
170,-0.0997236585063286,0.08941509428039787,-0.15672763160574749,-0.044768605378728774
171,0.09779184267994354,0.006153496999365099,0.06082027745587615,-0.0709120406812596
172,-0.16064537566605835,-0.007877636731924036,-0.01182438381157451,-0.04936464228327991
173,0.058415746499344806,-0.11051709024101304,-0.017827901895755734,-0.03658676439270983
174,-0.03773836073964099,-0.07885785545248475,-0.1460340840394577,0.1553296866846108
175,0.07046804372350035,-0.14432114910236182,0.1750715306141842,0.15712420233128882
176,-0.031687182111683275,-0.01023474697018601,-0.03523759261823663,-0.05299303697400951
177,0.03713125763802438,0.08034786569033787,-0.07045022007047044,-0.06713999084690501
178,-0.02029409527427693,-0.10292628028959966,0.08171174284683945,0.15470434140546654
179,0.22798816189627638,0.17697067559092217,0.13139478281558434,-0.27548603517465553
180,0.04014821086606219,0.09920333737686314,-0.10456196637963511,-0.14444873469214103
181,0.05507844318528948,0.02385524881755629,0.06581862888626983,0.06248717124115463
182,0.04165428674138455,-0.035396700759306385,-0.02203418466863498,-0.07331860777912952
183,0.01434053884860998,-0.08604153808814573,0.066608366558778,-0.053399114817206675
184,-0.2901532949853189,-0.0481782897553198,-0.22855320444120403,0.18002522656015835
185,0.033693828105485164,0.0021822171066818614,-0.054083894070758226,-0.09167517093056746
186,0.014979752022990978,0.1898682373087152,0.011736549736296021,-0.12900241985764793
187,-0.13277971934023866,0.16581090593084127,-0.07657794257932125,0.010957345630960041
188,0.03563223445288717,-0.038783122125765325,-0.07451093414101148,0.06800426428255238
189,0.045480152454832085,0.2345719511939155,-0.15750693285782047,-0.2576859385131621
190,0.18536338988410897,-0.16714201271425705,0.11968480703939408,0.1468810599080651
191,0.12818775849421804,0.008033856843672856,0.04184792768499154,-0.028253651420496663
192,0.06667412682926112,0.0703303161275658,0.06075627831734526,-0.11554971228282632
193,0.10353604880828263,0.01535630145210298,0.07681121441231713,-0.03366209458297749
194,-0.012779003561383527,0.04373709138074184,0.10977622577022147,-0.1647200140254243
195,-0.082963626605091,0.117046920105021,-0.02575640509363761,-0.13383610880458108
196,-0.12541713440704233,0.08493073586205113,-0.13645350105574489,0.09903301633500902
197,-0.06154876412936408,0.09357807035613523,-0.007857727458614034,-0.16494114406639987
198,0.04020592214821522,0.013938026139899081,0.05620935820841497,0.09038676947531576
199,-0.1280144398857673,-0.060702789021862824,-0.06062802707792147,-0.048413236063746284
200,-0.14972612763294843,0.11270533021011739,0.029439396795407177,0.022175866819849052
201,-0.09525408600280208,-0.027304399184757442,-0.09477810554918628,-0.11680216699174562
202,0.1091321613424377,-0.041926596457070225,0.1032868415044679,0.10816873019709722
203,0.1847907602833099,0.0034230834394404705,0.01426152494535507,0.07772031410769051
204,-0.047443387527288015,0.1495243974447396,-0.0733024113177452,0.03162709923380322
205,0.0430840600226376,-0.013489575527099744,0.08455547580581511,0.04120523688733692
206,0.05196654965176121,0.02690605767794422,0.18490730256919288,-0.06541901922753247
207,-0.04964353686218264,-0.05351440254715,0.03747737477259806,-0.06627631040755547
208,-0.1516469726774649,0.168755632988822,-0.028849357197902187,-0.20793294594546546
209,0.025262540417749085,-0.08389564481933758,0.10410874742253472,0.15264968337230903
210,0.08819442186233328,-0.025456275465779207,0.011541520740210434,-0.09498557952186783
211,0.05585348137297437,-0.023877631148193062,-0.00242376474543244,-0.0825470380947672
212,-0.037212374396587485,0.1477506946141091,-0.05778591584196644,-0.05606205021011548
213,0.046673769947929794,-0.070868426637779,0.026828372841393427,0.17610645175522324
214,0.09914268710094316,0.028437069684467017,-0.03923873074101432,-0.04601891068786573
215,0.013144232189107641,-0.17886926531257968,0.21338157301100966,0.013038746445684948
216,0.14790172746772934,0.0758494012476937,0.1104386321450139,0.00693841710646971
217,0.02841620107373054,0.09872301118594923,0.07142700567418644,-0.18116930165448428
218,0.12891911030965078,-0.16860461131984286,0.1888663717988256,-0.01144859149044071
219,-0.027211474203791247,0.05596690398721972,0.27496462919575937,0.024619097782140748
220,0.12358013849965473,0.004652467133152014,0.12037552063514406,-0.019717567780783443
221,-0.03264112522472734,-0.10887526886337723,-0.010758896991745166,-0.03071472397942622
222,-0.030508441636567997,-0.17971448501509216,-0.07861230356550993,0.18338249539958992
223,0.05661561068338973,0.011853421243213072,-0.03863459495732185,-0.16943121142780826
224,0.04989776440138593,-0.07346230817596947,0.14442557567264525,0.0032561525882888838
225,-0.07932409989909905,-0.034818938946416564,-0.10334294450220396,0.17634813954296785
226,-0.02693094601839882,-0.005700726424789465,0.1469227086372677,-0.023215728745805454
227,0.09018885400349036,0.11761644860836,0.0009188276804665205,-0.07222908769976348
228,0.0011504786203969644,0.016261820248620662,0.05043021511668425,-0.017452913453411524
229,-0.03823788156705927,0.007736724280053442,-0.04833413507595437,0.14574133620575705
230,0.019185911125032616,0.0032733258067194565,0.12279713617087158,0.07572413004536754
231,-0.10530732739315614,-0.10473298553384677,0.09679600728013717,0.16822934713908666
232,0.10588684300196405,0.0003870443241693021,0.07715018603068163,-0.021477199521127196
233,0.11501001392400045,-0.13029560677277072,0.21794777279972322,0.07433679258649352
234,-0.05509044145212993,0.08422217432756006,-0.011593687064146853,0.08753371259372716
235,-0.031976091206377275,0.2378230277261358,0.10349310275630945,-0.06988879186085761
236,0.019454404284119403,-0.13418260695953918,0.05594520294034031,-0.14337779774024584
237,0.10581352992445821,-0.025447794386991435,0.08119294065056243,-0.08772083589521293
238,0.1809879476750258,-0.02923844880952501,-0.04962359308195524,0.22336654836678094
239,0.05524680872207516,0.022733942817958624,-0.023268828042148068,0.10016545786127949
240,-0.014995903001982764,-0.028416024013933554,-0.07242583326699943,0.0030820934469378315
241,0.004011216887006726,-0.15429905821982462,0.024606186507181296,0.13008404452456634
242,-0.0908890769884676,0.05660312794929093,-0.002288033997124926,-0.07979928495683251
243,0.015581998203932116,-0.019905918101901034,0.08618296680688749,-0.14250263195492402
244,-0.12345659164441042,0.11520682857425851,0.009366548814269945,-0.11189353041188749
245,-0.04431996134406221,-0.11289571027434772,-0.032950573707991565,-0.014944675596829882
246,0.11484365231568106,-0.05454190627276582,-0.10015335843155022,0.19205740921099645
247,-0.02094253944078979,-0.05447242450775428,-0.10373720938319914,0.057105252824234315
248,-0.012717509067712808,-0.03376605751571467,0.15310966461339473,-0.05291909516999887
249,0.0947550335217924,-0.18866887321131412,0.11361572819025934,0.009501337263420062
250,0.008882616310425025,-0.011040849713808953,0.11489891761606068,-0.06839420044434437
251,0.024165438561768553,-0.00593014156518407,0.10204906513453507,-0.15297341613303073
252,-0.006665058511742834,-0.04906048820662626,-0.014599656468186697,-0.006664003907443691
253,0.12545494719672082,0.06996670238197175,0.21385622910289626,-0.03410412761386193
254,-0.09677498607460683,0.1587962001442282,-0.04252233678773774,0.010031883642850827
255,-0.12750319554806952,-0.07511382046073817,-0.07674888814460164,0.0064908601832626145
256,-0.01139696925801685,-0.20354328789283416,0.2077182456590604,0.07436786893263063
257,0.1122537559875882,-0.08262039592370993,0.10759478285586926,-0.12366039257944497
258,-0.027000725253610233,-0.03771251813314254,0.042843883047433806,-0.01963641600321785
259,-0.18169876852039368,0.19931974763974272,-0.14942404725581698,0.07494540753459467
260,0.13197482626249768,-0.10135905552898411,0.09310575704442509,0.037758935928952915
261,-0.013621798414199637,-0.12310400033181461,-0.10420572037448518,0.1472382404676747
262,0.048650410852439034,-0.05554156804907555,-0.16993785719253326,-0.02697999765586251
263,-0.05412556747459166,-0.1908724081697648,-0.048059607241186596,0.21477683835347453
264,-0.011537455653364198,-0.09938469810907907,-0.09371386324470249,0.19217796335066553
265,0.04153859554209349,0.19287619428573247,0.03667168181397617,0.031628742505176985
266,0.10094251621208383,-0.0612212028802825,-0.16725854293824177,0.033806603745721316
267,0.0005394625670184036,-0.02375044284354807,-0.058242775183788065,-0.05380956969642757
268,0.08667395033111323,0.03307600348639912,0.04318633487221359,0.18410251447589668
269,0.12022687994181001,-0.08050562874868586,0.05829858636149255,0.03700546070378205
270,0.017319025889619203,0.17140384536460285,-0.01972303640570853,0.028313265631741982
271,-0.24144165240952167,0.10207905565259408,-0.36704303037715813,-0.06903553893031578
272,0.027168143648022832,-0.12618741909004477,0.019877326305061054,0.0463122680048396
273,-0.18055000517510933,0.19179342838075228,-0.22814103226126936,-0.04965285027097566
274,-0.01189798828610461,-0.012341265984818597,0.004260476827211301,-0.004507766878624208
275,-0.04949783226683265,0.03904687041219346,-0.08043325717740815,0.02416243146354788
276,-0.20512040796197614,0.07365203204712736,-0.18194976223522202,0.21929511286055048
277,0.11972933208955701,0.000971486368809938,-0.006704128818278865,0.07514628716930939
278,0.0833666347937297,0.11855443434408991,-0.0483088760692338,-0.028590661006181545
279,-0.08256798808576117,-0.032196599547812836,0.04662520032467343,-0.015779331100270397
280,-0.004118144109679633,0.04006520494544853,-0.10076036184431234,-0.01198262963424543
281,0.017141111680021894,0.03758735664336,0.2085185820506016,-0.17147159602363038
282,0.059214606820895715,-0.14763683047587586,-0.1631047450401851,-0.037055071941169415
283,-0.12981067045246023,0.23870317393568669,0.000997350297832475,-0.023391845489012617
284,-0.05841061574101182,0.014955685712174541,-0.11311119878817348,-0.16609622027725854
285,-0.03441222316304576,0.006599677534150882,-0.047397802370196813,0.04231160771628668
286,-0.03033060439133913,0.19011639287831417,-0.0827340114980513,0.01428918941976573
287,0.034370554054632234,-0.0436012590923973,-0.11864623939428087,0.11479506661062752
288,0.023084228721885584,0.05204895174533274,-0.1834417536391962,-0.06186096935769332
289,0.096465491749966,-0.07225699984002176,0.1107100813798845,0.03195652609185157
290,0.047759538506928274,0.07750405410870018,0.04946783820893423,-0.07003350878288392
291,-0.03632165970182004,0.18684714256235463,-0.213082530517623,0.14532244557987947
292,0.07200608711436818,0.055148881671498305,0.0005350387926689668,0.09063989814363195
293,-0.17308176717576992,0.11778194830837718,-0.05074450246974993,-0.02143563977928713
294,-0.03011061507383966,-0.048819565244184876,-0.039545735263359444,0.2571822091408474
295,0.10457534247252243,-0.14785792504595918,0.14172039186899996,0.0890844555559763
296,0.06143460227280382,0.002543577279246173,0.10460264889647229,-0.08922166707914019
297,0.22286631107211385,0.06757068286251175,0.13832082781687532,-0.1946844780810077
298,0.008688341760212789,0.03521478222659886,-0.0662918413925988,-0.20272924080899132
299,-0.09299516823659078,0.12067692192764835,-0.1669572619779788,0.033503654764216975
300,0.03619115029161042,-0.001543706942224679,-0.019176769895514027,-0.03587872439957576
301,0.19142194049869576,-0.09180130207645806,0.0362730819713588,0.11316355038069027
302,0.08017681609571817,-0.1504260378891391,-0.004204158491253419,0.04996401514445043
303,-0.0033862350118451495,0.03649603403225837,-0.0013713306488281978,0.01910307908425355
304,-0.06796525581329406,0.14620366997725523,-0.06086879289957924,0.10800865894126624
305,0.13068519534439996,-0.02020650650739107,-0.1240027501287673,0.03639133598782471
306,0.004450545020445737,-0.08752202762441458,-0.1291439581330363,-0.10617618291186537
307,0.07608124813385819,-0.03628344923711252,0.007697485727874265,-0.021452813102133803
308,-0.11900213938293117,0.14941222138545496,0.01825027575860061,-0.1384041048575652
309,0.1538654007935777,-0.10061781290998252,0.0671410152817046,0.1705963326644298
310,0.052275732253156515,0.11897607461303962,0.1523560322505254,-0.1620073771659567
311,0.005213401363784061,-0.19174550654970474,-0.00689889815294668,0.11585822271792384
312,0.052847066071933506,0.13498291318455044,0.1090363726362987,-0.24643200354618622
313,-0.06391457416512147,0.024342461078224686,-0.08065092562498911,0.05278442218034889
314,0.11916196409477092,0.08062079766282958,-0.05339959367168985,0.11273282892818673
315,0.1470415487634135,-0.2009372333430246,-0.10019923882497392,0.023398700738655798
316,0.03421246759672148,0.07438277579813445,-0.01801074245106794,0.10850857765025358
317,-0.152239641260855,-0.1694615908982388,-0.03440348565929164,0.03455769560174409
318,-0.10870976341772239,-0.027098110133837883,0.086814656670158,0.10046043561169389
319,-0.14905131537374425,0.08379027767342422,-0.20290593119061026,0.14845878481874575
320,0.2447841777213629,0.0028223553404478838,0.15037065184423273,-0.10640326905254932
321,0.10688309392842568,0.11309248828544324,-0.018022089025741664,0.1295866612251338
322,-0.06828533956989262,-0.16948044500270965,-0.01566147175006728,-0.08326747727770717
323,-0.10242621052291873,0.0098403706603,-0.2027082132157855,0.08163211753986155
324,-0.07182460050488769,0.023250899289223803,-0.0541552160540854,0.20036497626263752
325,-0.1035601621368819,0.19579557084048083,-0.0028136714972437915,-0.007338452557359099
326,0.004160792753952012,0.0463858241757919,0.11589528424943675,-0.20368487499819837
327,-0.07614028801555724,0.18294243385607847,0.023279233050202047,0.06449312766150458
328,-0.08632194285371436,0.13718233241887162,-0.19211228601176594,-0.13650883499293553
329,0.21274224382629564,-0.11616105846750646,0.19661528635775294,-0.07949991189817308
330,-0.007922767734461881,-0.1480996709114686,0.012567628499250126,0.0896914143480917
331,0.0012357529979258647,-0.033280300224064606,-0.0867601703058184,0.13307491756464918
332,-0.22542477122369353,0.14003515373606193,-0.1339796534254875,0.06710208959766373
333,0.036541762589330305,-0.10026556855956244,-0.14775556465317294,-0.05975662314715535
334,-0.10907721356360088,-0.0017353085202617413,-0.16655410947999538,0.02608583687420115
335,0.055963539639527306,0.10059422784744171,0.11405814972309121,-0.13299429265915266
336,-0.11468746160675776,-0.3458081973933436,-0.04429762763864126,0.07895698488200058
337,0.03637903661398203,-0.034750760223912415,-0.028703833496022433,0.1278415496144655
338,-0.04053779672026814,0.012017173832507784,-0.1561777761546962,-0.04372427161904274
339,-0.0017995926451564483,0.02128883329859751,0.10908311432598011,-0.16046016757322376
340,0.0954226289958593,-0.01303618365350339,-0.2614108071694151,0.19762991609672306
341,-0.2528887449308041,0.13973403128868947,-0.1972761889079083,-0.06480237687040503
342,0.05600778875816368,0.04424958993116035,-0.027066196341707427,-0.00485050634189319
343,0.016653250538985018,-0.004916388200053477,-0.10060699273242824,-0.047854768340952925
344,-0.04195655987139654,-0.18586375675233727,-0.05259610737547843,0.43958175872095684
345,0.012898404789649218,-0.11715498151173549,-0.07486912472002953,0.1891489586108277
346,0.15720702052870436,-0.050054260715054144,0.12363320764819699,-0.0631237659808852
347,0.0959790647943855,-0.07107179127686149,0.0438042397965799,0.0570741363938683
348,0.018817823913539287,-0.09783400660549939,-0.09053990689386249,0.14955679123545573
