,V1,V2,V3,V4
145,-0.11374258739201058,0.0830027475841098,-0.1579538926842426,0.10208295243146132
146,0.02630763525312349,-0.15124643449797961,0.08856755817569999,0.016664690477090214
147,0.12514069655700175,-0.12381584656748834,-0.20001205653695048,0.12530633273227654
148,-0.01126556687623007,0.00071240252786946,-0.0628710771802758,0.09081661796023532
149,-0.08887020722762164,-0.018646842518526694,-0.03795945894416987,0.04635762037238708
150,-0.11985030141851052,-0.015798094131125637,-0.027575830298577415,-0.03084047766102733
151,-0.001186416921218787,-0.1426809557104277,0.022949748480395108,0.07932200358419979
152,0.05532617226515532,0.053561230921709176,-0.01885364410233753,0.1368506335657017
153,-0.14472754500419213,-0.09290491839391918,-0.11650789444852147,0.049650391635387266
154,0.05053321462445636,-0.06804825073425863,0.19850952569157318,-0.14798184926364377
155,0.0007561895018090366,0.05069762599567882,-0.14731079825209362,-0.10488535612050318
156,0.06761104153095873,-0.07543509512661181,0.04346467478433504,-0.06940158002588526
157,-0.044860343529348756,0.14600274929248655,0.12243894047450461,-0.16694572181923928
158,-0.020740352156731413,-0.12320233623592651,-0.014426489223997582,0.00375100762775709
159,0.2176121859613725,-0.2680312399033578,0.11404621986552813,-0.02656817654494334
160,-0.09477105459573537,-0.06667873113230374,0.14320808619918213,0.0454591458382396
161,0.08598736189625539,0.0706784294715577,0.17026340652136815,0.03375285813089353
162,-0.09246662201272168,0.04964670051271752,-0.3170183286504585,0.03596246034601604
163,-0.08661544256547707,0.05872575156622515,-0.10471507020420222,0.10724684129647839
164,-0.00848627250948676,-0.07836519126474317,-0.21172718615759853,0.024598339592505555
165,0.01945517607877258,-0.03290023431382818,-0.06371146650822652,-0.07837932935132388
166,0.02541584913219489,0.0702607113881919,-0.06908296788858174,-0.18170863856112923
167,-0.06606419495564565,-0.09737985826419761,0.12235222161193945,0.1314814873497419
168,0.11847599000067466,0.0875384657827422,0.12042471795466879,-0.02225786986534345
169,-0.03704426442135635,0.037238379111615844,-0.12750645103517294,0.19611278735208332
170,0.26580394534434315,0.01630308906274841,0.380247997916055,0.07117304326836918
171,0.059258036783587945,0.011164260663683633,0.09674898137805674,0.039864047995879476
172,-0.081571416415238,-0.1222237231317312,0.01658641301397857,0.16529162501090544
173,0.13495304057630322,0.24293062627237602,0.19240308278074436,-0.12590536438214456
174,0.06698141471935648,-0.023189773017675774,0.020589814620993154,-0.029581478529485235
175,0.034394714008384425,0.02633781054883993,-0.09711118566779066,-0.11768690303074408
176,0.03334829300130581,-0.10635009733646039,0.033347736492188314,0.14795204690607383
177,0.16005769745912915,-0.07546899417549201,0.1753173996016945,0.06824727493475424
178,-0.1937984300906764,-0.023791121763387123,-0.1153587513127854,0.0899021006063176
179,-0.1341056650553518,0.14638924593243127,-0.17881094340337372,-0.06839777725480914
180,-0.07358018021132665,-0.03593703630544441,-0.03553484003336519,0.02603891149661018
181,-0.10472442006634104,0.14742872247470937,0.018395027392399177,0.008901426220402922
182,-0.010810220180232222,0.005994047309726623,-0.010875180310274303,0.15297210136212694
183,0.03301653131376622,0.056367126508012226,0.2281467687851669,-0.010042063988254954
184,0.009583997885173265,0.04416155329915011,0.07897349319016933,-0.1531815115257244
185,-0.045347409473911166,0.040335130892054344,0.1329832684103032,-0.03878532221513435
186,-0.03393548329333747,0.01787664592161263,-0.04677373689787277,0.01992606655962596
187,-0.15634456652019335,0.03753532359817381,-0.06872414427460266,0.1333638706741253
188,0.1968008255889997,-0.012181672185449605,0.029172726329488155,0.016103078487259243
189,0.09442190802348188,0.15196559696399364,0.14546921214610575,-0.09995045635242893
190,-0.019717198185550743,0.09428003063956386,0.2718721448277657,-0.027347644740925645
191,0.03531124356936608,0.11091014410659612,0.04352248821403311,0.00040715019790656115
192,-0.054106440308862094,-0.07375163772604784,0.059010182083524335,0.11980539573241628
193,-0.029814060647511305,0.10357643043787541,0.05444213141440109,-0.12642272320736464
194,-0.05325062337608793,0.0679266394252312,-0.13599679406430493,-0.13342137410076021
195,-0.14436590380701034,0.13406769811741387,-0.04731643119514335,0.08267234518270483
196,-0.14511744760593265,-0.09756874280633075,-0.34561924342341366,0.16494043957414328
197,0.05109468781803792,0.007434061991196575,0.09060067008904812,-0.08817786527868791
198,0.17728924467578702,-0.02693239042665484,0.07176524817735319,0.09750156035724582
199,0.13257531386278798,0.15687731838770638,-0.06953965832855215,0.026868727163410155
200,0.10813945764122027,-0.21643081976605325,0.12551772992600116,0.14637146783863325
201,-0.06848356878959012,0.07647707136051564,0.07612539804838897,-0.2543791210757727
202,-0.1260727673230236,-0.14609291760871676,-0.255733521996226,-0.0002040822135772058
203,0.04800082218341658,0.05083793034788027,-0.04657993515798093,0.01660423859295067
204,-0.03139874807370489,-0.07682471916402284,-0.07114455217259386,-0.008781722030052896
205,-0.0624927422737263,-0.13862506496418323,-0.10777629404383185,0.14479215913096372
206,-0.03432602657063328,0.04059676360309923,-0.04345125746632097,0.08290053164349595
207,-0.026659127071966434,-0.010519459553267517,-0.04605509520934023,-0.15325858721510632
208,0.028958663465743426,-0.0439529670658019,-0.030281695234787815,-0.12504258873293375
209,0.04640079750539125,-0.11488135052723532,-0.035130892358091775,0.13825355450195842
210,-0.01030616984001389,-0.08843902939887062,-0.01055572590703428,0.12610295608977493
211,0.05202610202878222,-0.111924478041252,0.07508312376627053,-0.14982890113999803
212,-0.07454030841048341,0.0648568723983321,0.0023852705047806497,0.22102717981403283
213,-0.0783677551175923,0.011178728358007279,-0.06370084051924901,-0.2797395446177603
214,0.09884658984788944,-0.16728116703427898,0.20827271514226617,-0.01362802018072954
215,-0.1833830046916885,-0.028408595613225014,-0.001627429982002479,-0.06407812927883293
216,-0.03677411665168261,0.10805325356773124,0.10159301042276875,0.03336045297887773
217,0.05720438104836148,0.14955962026914388,0.17158901383562167,-0.05423912488167737
218,0.07391530700004918,0.10211011821889301,0.06439437710148883,-0.09142723555739272
219,-0.06482434858033242,-0.04745637510130285,-0.07546256578066846,-0.07899717631634867
220,0.0977455609261743,0.02563487569388416,0.16271764112440262,0.09116150065703636
221,-0.18662194712548796,0.10990484718602836,-0.19026276946884818,0.1118653902279141
222,-0.10314705793279554,-0.029377816360179387,-0.12552800216200904,-0.1411014295838543
223,-0.08823677329859131,0.11783275245819168,-0.14944796188591802,-0.14204367335764315
224,-0.05839398316632466,0.1600200734923836,-0.10174063506394265,0.010699453177847242
225,-0.10629676787545173,0.09494849607939874,0.049399492025460054,-0.03784535608428758
226,-0.019523315774404172,0.06115141317075176,0.05790528290349628,-0.0692093973247545
227,-0.011909147081105374,0.0557892950121162,0.14897465807547933,-0.0755480952070793
228,0.03003888801109978,-0.0218106863072977,-0.17535914116372217,-0.3136042739247094
229,0.05559631556934396,-0.010310307693145424,0.060187126057630845,-0.002333563620486998
230,0.00754974862118209,-0.11166199790740107,-0.12014402498905205,-0.0692210085040012
231,-0.202739333702187,0.08886236611979181,-0.06011353331077379,-0.1009451286097793
232,0.20034912565789323,-0.1411820858208852,0.2862380228752974,-0.15937339945617954
233,0.04875991127108973,0.013245770336517849,-0.08344985614888553,0.014839231205110305
234,-0.03685422379896005,0.06865256860637543,0.12289420275644417,0.10351876516206368
235,-0.15777559137533226,-0.11548550963858414,-0.052746376266433574,0.1418309322853827
236,-0.12741693580615962,0.04974281154507541,-0.12968802200836044,-0.017917462155761947
237,0.012242547916248805,-0.0330457362298066,0.021048553090928922,-0.22840403858951436
238,-0.05570887105034287,-0.07804436913317983,-0.1018152233599732,0.02438638728729584
239,0.04320391381649727,-0.06794765916021228,-0.04904687141320725,-0.01234970375786782
240,-0.09801097169927751,0.14284816439946865,-0.19578558587029338,-0.09228279115821181
241,-0.018511142203355115,0.06289166988568087,0.16898400986037326,-0.09603505107166524
242,0.030960789473934314,0.051031153057887454,-0.24078692714785155,0.03131499567990903
243,0.09459492398153278,-0.04662658563577791,0.06624210390308374,-0.03824000940172748
244,0.020900759521045833,-0.0031323767326698958,-0.19974650343357278,0.008733201159243198
245,0.03765355262068188,-0.04446106161516803,0.03436879639475713,-0.10012192410494856
246,-0.020775298039315937,0.034839846953091044,-0.04179915757724599,-0.10410540732793783
247,-0.024512766027461018,0.003721270414409176,0.06919302886428327,-0.07352585744815424
248,-0.16861008079644618,0.08286769581519489,-0.1522389000349466,-0.10294990302025686
249,0.06406662524689781,-0.048858737054711214,0.14935326456779882,0.1048793938072776
250,0.21581343849762785,0.05169215639437103,-0.027153054173198896,-0.143449704383525
251,0.016417630774839372,-0.05052607500511746,-0.06788290115599252,0.08867301500499762
252,0.04678166967030478,-0.023192519771511405,0.0722335866302785,-0.10445320462390985
253,-0.14816799060325211,0.10536693436903272,-0.20904555719429652,-0.02863561961033617
254,0.08358730979915881,-0.12274621709442099,0.06270866170274826,0.06372745650686286
255,0.05346084480806523,0.07046183750603068,0.05347892594916295,-0.14545013936822399
256,0.07597044695706473,0.0976643811937988,0.06420716704209249,0.147396940798881
257,0.2410719609750891,-0.12201271549683651,0.22075234473311628,0.0005135537741796023
258,-0.02594679432995216,-0.08740195503034102,-0.13282119407411194,0.01850402126415994
259,0.007979231606760546,-0.03057780818740227,0.11326832063120093,-0.044199129753101946
260,0.05753850808646416,-0.06965168263586888,-0.14229282534722598,0.1637502144553536
261,-0.02518451590636496,-0.09323059957948307,0.010296277762811005,-0.00426667535665675
262,-0.02626802182042197,-0.06128899461162021,-0.052227014472897584,-0.08591271992231829
263,-0.00019547375391791555,-0.09947600543860628,0.08540976255668065,0.03186670201013235
264,0.02891141187297564,0.06872043355315842,0.0819552371747157,-0.12421732317530479
265,0.047631653640527745,0.038895760703618595,-0.055057511276032554,-0.08176529958921319
266,-0.16989143225315828,-0.030404138439136398,-0.05667179217925064,0.06847816732055596
267,0.19024276028805642,-0.055569116696853035,0.09199210658365244,0.1752623217194838
268,0.15119874325314234,-0.07586569741857041,-0.06731243567260148,-0.09666945211687894
269,-0.18096532648858576,-0.2144634972992271,0.018662368266551543,0.09505249004634138
270,-0.24130666756329325,0.11591478602545488,-0.27771101642722373,0.04341240395071842
271,0.023823556246709444,0.04823517392741857,0.11172453941691335,0.029106653409710637
272,0.020577027984129064,-0.010377626762785336,0.09914528177911987,0.04468006629542905
273,0.06452589901304664,-0.05416681339313654,-0.08780521297470881,-0.15049200563339798
274,-0.059668506368725296,0.11875776123967138,0.046004944929978475,-0.18783711486629506
275,-0.014635987195750724,0.014326671010536586,-0.14074139533807115,-0.15568967309835535
276,0.02871987020536311,-0.09009428821398448,-0.04149453468004481,-0.09241257425365926
277,0.08379515776512794,-0.016466215076976095,0.35213097459384923,-0.08479928290602512
278,0.11623681803204063,-0.11654918232773097,-0.05299976361146176,-0.12758069972689492
279,-0.1155971551846195,0.08249072549292794,0.07590232317480539,-0.07645793842151422
280,-0.04352864139328291,0.03594094669397205,-0.1365900381648488,-0.013068436283009884
281,0.18111617720043674,-0.12258786659090021,0.24073640738365923,0.003418747482939421
282,-0.14198142162889413,0.05159569172626557,-0.06134738276535283,-0.1429678784830291
283,-0.031525310527344384,0.11136171948459299,0.015104108784653101,-0.15177772627872094
284,0.03098443287470412,-0.009229159621349651,0.03943157939627393,0.18846461324752709
285,0.12395696327715092,-0.09985599340793533,0.023527173989010594,-0.010989243773955326
286,-0.09869632481130478,0.055438926262321137,-0.07256111587205111,0.10689928980803767
287,-0.018850060592001384,0.1478904901419527,-0.06881921079893409,-0.008190656489155373
288,-0.06845724573738483,0.007855227049910702,0.08542229967697956,0.09700620099915644
289,-0.03045406890332783,-0.16107766355199354,0.11751947551667642,0.06270311895442973
290,0.024851779936759785,-0.008867152707036948,0.01584223657667461,0.025105026800437424
291,-0.03475323787193819,0.06625237122087478,0.028621267575407512,-0.05973426065899641
292,0.035364167425700956,0.007070244306427188,0.04408908427127571,0.045356130018450305
293,0.16645872600705758,-0.1611550298703109,-0.1490127817755672,0.03636600851817405
294,0.09054324814990267,0.029056608840701995,0.08950379611116292,0.06891731954010812
295,-0.049406371251640074,-0.00725056589218096,0.13222197596887297,0.10720120324856719
296,-0.019646984021405224,-0.014483671874090876,-0.019403895426027273,0.04623879551794271
297,-0.12440030071085634,-0.046979207648829624,0.07990923403458726,-0.02879257814032941
298,0.05553912422731403,-0.052211008760271585,0.01803690176988531,0.030395252820600203
299,-0.16055776733056207,-0.10774018943240338,-0.1623904772304708,-0.01021059503612913
300,-0.01379252918946953,0.15531459501266306,-0.021648123187934895,-0.058310660492285046
301,-0.14148927528026028,0.14249565083745602,0.13555558667719658,-0.026840257545814233
302,-0.02027863499118022,-0.06470480876216106,0.09684100296022993,0.1102286367496201
303,-0.05886388642547494,0.15685829336712195,-0.06482049065833452,0.06604641289422587
304,-0.033548827055373424,-0.04336947891303106,0.05418366063747303,0.19179059975847826
305,-0.02626344690985513,-0.040935671033634526,0.04743458946655727,-0.0958911318660209
306,-0.02210423591810218,-0.004245874448225792,0.07589503190574079,0.01255847610055539
307,-0.11705540514510265,-0.13747135753215076,-0.08670443437325963,-0.04686887699962493
308,0.16963705996136716,0.0067936311114770165,0.06671137997278757,-0.025527456538681326
309,0.17287060428804257,-0.022047415657449054,0.04164570202257492,-0.13028936971770888
310,-0.024453979800459994,0.03854458445644786,-0.04326029509697597,-0.05156087124696934
311,-0.10162138266087944,-0.0019925072876544117,-0.11235883364296256,-0.024109802788908147
312,0.03521542408320917,0.18251659765711703,0.14861132519292458,-0.1416803239786496
313,-0.030012246030026724,0.27770260825017207,-0.06276982418598462,-0.12720002283470763
314,-0.14356258865592048,-0.04989745030206255,-0.08447275988930486,-0.002509459970559777
315,0.12134808423785202,0.019016965657699333,-0.0785905991008392,0.004688599945611155
316,0.021430901465729364,-0.024136781789504482,-0.17441685088204137,-0.08732125073335484
317,0.01165153593735534,-0.05001860613520637,-0.0857101341643741,0.04829814054950709
318,-0.07172495552912697,-0.11822295915861471,0.09695178280557674,0.15569293377434834
319,-0.21863905973554784,0.047715406789625436,0.02416320816957826,0.22234575294059616
320,-0.1710375134640327,0.1055097440906852,-0.1379899054499391,-0.10508334680269818
321,0.053761066929643546,-0.08719414083106057,-0.10345202119090148,0.2272534647542312
322,0.043022687763355466,0.13642834087057112,-0.14060712872768422,0.05250876378865128
323,-0.02253278073272136,-0.19744108703679608,-0.10724979623551481,0.07886769139273204
324,-0.09668294762374918,-0.06619144830333375,-0.04772609202607212,0.08154496279993116
325,0.004568941518566916,0.011646679355421186,-0.051499089908314956,-0.05466048795231037
326,0.021298305135647053,-0.1170466964045793,-0.043177360207005716,0.017600042043684386
327,0.050420082653470824,0.025753295868575322,0.18172027493075282,0.059029685168938154
328,0.052581487307345645,0.01319005336917976,0.21911568327833525,0.07154785231365508
329,-0.05603831740422151,0.10542054638001261,0.1954788559018762,0.049945525157678694
330,-0.015108544121701815,0.01921596588874414,-0.22137779329580368,0.17887250686796083
331,0.018718098479958166,-0.060944209130815254,0.13146148321459092,0.15459911997115378
332,-0.03694433971235802,0.052698885781010514,0.037163727954350204,0.050007057484093884
333,-0.0027127566179685103,-0.0006923635332568815,0.04770047769103754,-0.012646900717697595
334,0.053720959867479434,0.04695013428310899,0.04745986592173557,0.1356519655774157
335,-0.1506858711715049,0.17144906925024478,-0.20054311494259974,0.05795337153935301
336,0.12639099368563472,0.1421999115348055,-0.13878121712215274,-0.24013511566617773
337,0.014244163157192142,-0.0824908640634235,-0.004874130882181867,0.03950805603926136
338,0.08547882305006888,0.0013664295752633636,-0.0022152508400044083,0.14005567418043166
339,-0.21186846174078952,0.11581664787040385,-0.2054486978710896,-0.10075593581844552
340,-0.06898791787033183,0.007161365682634103,-0.2654542973783272,-0.01983347559985351
341,-0.018370656124497488,0.11164332271841283,0.007883724055924163,-0.07818898042664818
342,0.18531442668936912,-0.1506233769080643,0.11133215903926423,0.028573953155950536
343,-0.07695241639519965,-0.19521049579646627,0.06771525855977063,0.07045097690230528
344,0.032015004297856635,-0.05761620512953218,0.08973469355341895,0.04854983844777922
345,0.08335582156125766,-0.1179096648899686,-0.04361767135988644,-0.1225127658854048
346,-0.1090743311458829,0.021127957603862647,-0.004635178273088923,0.04175008152564554
347,-0.08509595985931538,-0.0989897086539211,-0.09761224717832001,0.1182944208608294
